1.000E+0 3.008E+0
2.000E+0 1.863E+1
3.000E+0 8.625E+0
4.000E+0 1.481E+1
5.000E+0 9.768E+0
6.000E+0 2.044E+1
7.000E+0 1.842E+1
8.000E+0 1.571E+1
9.000E+0 7.532E-2
1.000E+1 1.575E+1
1.100E+1 1.796E+1
1.200E+1 1.518E+1
1.300E+1 1.122E+0
1.400E+1 1.986E+0
1.500E+1 2.027E+1
1.600E+1 1.689E+0
1.700E+1 9.247E-1
1.800E+1 7.768E-2
1.900E+1 5.675E-1
2.000E+1 2.375E+1
2.100E+1 8.592E-1
2.200E+1 4.459E-1
2.300E+1 2.437E+1
2.400E+1 8.477E+0
2.500E+1 1.401E+1
2.600E+1 2.875E-3
2.700E+1 5.625E-1
2.800E+1 7.820E+0
2.900E+1 7.637E+0
3.000E+1 1.307E-1
3.100E+1 4.242E-1
3.200E+1 3.590E-1
3.300E+1 5.101E-1
3.400E+1 7.929E+0
3.500E+1 3.515E-1
3.600E+1 6.177E+0
3.700E+1 1.010E+1
3.800E+1 4.672E-1
3.900E+1 5.416E+0
4.000E+1 1.166E+0
4.100E+1 1.531E+1
4.200E+1 2.016E+1
4.300E+1 1.704E+1
4.400E+1 2.015E-1
4.500E+1 3.873E+0
4.600E+1 1.991E+1
4.700E+1 9.758E-1
4.800E+1 2.115E+1
4.900E+1 1.230E+1
5.000E+1 4.618E-1
