1.000E+0 1.919E+0
2.000E+0 1.799E+0
3.000E+0 5.310E+0
4.000E+0 6.549E-1
5.000E+0 6.478E-2
6.000E+0 3.305E+0
7.000E+0 7.774E-1
8.000E+0 3.487E+0
9.000E+0 2.578E+0
1.000E+1 3.615E+0
1.100E+1 1.087E-1
1.200E+1 2.163E+0
1.300E+1 1.219E+0
1.400E+1 4.913E-1
1.500E+1 3.548E+0
1.600E+1 7.715E-1
1.700E+1 1.311E+0
1.800E+1 3.468E+0
1.900E+1 1.134E+0
2.000E+1 3.564E-1
2.100E+1 1.737E+0
2.200E+1 1.716E+0
2.300E+1 3.015E-1
2.400E+1 5.838E+0
2.500E+1 1.546E+0
2.600E+1 2.384E-1
2.700E+1 4.024E+0
2.800E+1 1.731E+0
2.900E+1 8.733E-1
3.000E+1 1.847E-1
3.100E+1 5.297E-1
3.200E+1 6.101E-1
3.300E+1 2.343E+0
3.400E+1 4.598E-1
3.500E+1 2.504E+1
3.600E+1 1.425E+0
3.700E+1 8.034E-1
3.800E+1 1.035E+0
3.900E+1 1.877E+0
4.000E+1 5.503E+0
4.100E+1 5.479E-1
4.200E+1 1.571E+0
4.300E+1 8.497E-1
4.400E+1 9.535E-1
4.500E+1 4.746E-1
4.600E+1 1.125E+0
4.700E+1 2.342E+0
4.800E+1 1.426E+0
4.900E+1 7.958E-1
5.000E+1 4.732E+0
