1.000E+0 6.078E+0
2.000E+0 1.159E+1
3.000E+0 1.233E+0
4.000E+0 9.905E-1
5.000E+0 1.781E-1
6.000E+0 6.583E-1
7.000E+0 5.880E+0
8.000E+0 1.159E+0
9.000E+0 7.712E-1
1.000E+1 1.669E-1
1.100E+1 3.315E-1
1.200E+1 1.341E-1
1.300E+1 1.033E-1
1.400E+1 1.364E+1
1.500E+1 8.038E-1
1.600E+1 1.918E+1
1.700E+1 7.601E-1
1.800E+1 8.163E-2
1.900E+1 1.627E-1
2.000E+1 1.642E+1
2.100E+1 1.701E+0
2.200E+1 8.404E+0
2.300E+1 1.856E-1
2.400E+1 1.415E-1
2.500E+1 1.417E+1
2.600E+1 2.225E+1
2.700E+1 2.191E-1
2.800E+1 7.145E-1
2.900E+1 5.744E-1
3.000E+1 5.252E+0
3.100E+1 3.944E-1
3.200E+1 2.118E+0
3.300E+1 8.447E-1
3.400E+1 1.279E+1
3.500E+1 1.414E-1
3.600E+1 2.261E-1
3.700E+1 2.648E-1
3.800E+1 8.418E-1
3.900E+1 1.685E+1
4.000E+1 1.912E+1
4.100E+1 1.243E+0
4.200E+1 8.623E-1
4.300E+1 1.438E-1
4.400E+1 5.097E+0
4.500E+1 1.066E-1
4.600E+1 5.590E+0
4.700E+1 1.020E-1
4.800E+1 6.018E-1
4.900E+1 1.602E+1
5.000E+1 6.898E+0
