1.000E+0 5.409E-1
2.000E+0 2.489E+1
3.000E+0 5.408E-1
4.000E+0 1.469E-1
5.000E+0 5.224E-1
6.000E+0 2.504E+1
7.000E+0 2.504E+1
8.000E+0 5.409E-1
9.000E+0 5.361E-1
1.000E+1 7.579E-1
1.100E+1 1.872E-1
1.200E+1 1.043E-1
1.300E+1 2.504E+1
1.400E+1 5.409E-1
1.500E+1 1.216E+0
1.600E+1 1.415E+0
1.700E+1 1.485E+0
1.800E+1 3.936E-1
1.900E+1 2.504E+1
2.000E+1 4.967E-1
2.100E+1 8.805E-1
2.200E+1 5.224E-1
2.300E+1 5.224E-1
2.400E+1 5.361E-1
2.500E+1 5.409E-1
2.600E+1 1.307E+0
2.700E+1 1.233E+0
2.800E+1 2.504E+1
2.900E+1 2.504E+1
3.000E+1 5.224E-1
3.100E+1 2.504E+1
3.200E+1 1.265E+0
3.300E+1 2.504E+1
3.400E+1 5.409E-1
3.500E+1 2.504E+1
3.600E+1 2.504E+1
3.700E+1 8.368E-1
3.800E+1 2.504E+1
3.900E+1 2.504E+1
4.000E+1 7.441E-1
4.100E+1 8.805E-1
4.200E+1 5.224E-1
4.300E+1 1.216E+0
4.400E+1 7.972E-1
4.500E+1 1.576E-1
4.600E+1 5.224E-1
4.700E+1 3.464E-1
4.800E+1 1.216E+0
4.900E+1 2.504E+1
5.000E+1 2.504E+1
