-1.5000000E+0 2.0350793E+8
-1.4700000E+0 2.0065678E+8
-1.4400000E+0 1.9798744E+8
-1.4100000E+0 1.9536592E+8
-1.3800000E+0 1.9250622E+8
-1.3500000E+0 1.8995820E+8
-1.3200000E+0 1.8726628E+8
-1.2900000E+0 1.8468511E+8
-1.2600000E+0 1.8206508E+8
-1.2300000E+0 1.7936787E+8
-1.2000000E+0 1.7678946E+8
-1.1700000E+0 1.7423831E+8
-1.1400000E+0 1.7161584E+8
-1.1100000E+0 1.6903570E+8
-1.0800000E+0 1.6646714E+8
-1.0500000E+0 1.6394687E+8
-1.0200000E+0 1.6131477E+8
-9.9000000E-1 1.5877920E+8
-9.6000000E-1 1.5611501E+8
-9.3000000E-1 1.5364361E+8
-9.0000000E-1 1.5105330E+8
-8.7000000E-1 1.4854826E+8
-8.4000000E-1 1.4595823E+8
-8.1000000E-1 1.4340325E+8
-7.8000000E-1 1.4079916E+8
-7.5000000E-1 1.3836570E+8
-7.2000000E-1 1.3573430E+8
-6.9000000E-1 1.3324048E+8
-6.6000000E-1 1.3059969E+8
-6.3000000E-1 1.2811656E+8
-6.0000000E-1 1.2554830E+8
-5.7000000E-1 1.2300803E+8
-5.4000000E-1 1.2044150E+8
-5.1000000E-1 1.1794368E+8
-4.8000000E-1 1.1532227E+8
-4.5000000E-1 1.1273694E+8
-4.2000000E-1 1.1015542E+8
-3.9000000E-1 1.0756662E+8
-3.6000000E-1 1.0495237E+8
-3.3000000E-1 1.0239547E+8
-3.0000000E-1 9.9793777E+7
-2.7000000E-1 9.7175305E+7
-2.4000000E-1 9.4576840E+7
-2.1000000E-1 9.1965721E+7
-1.8000000E-1 8.9323031E+7
-1.5000000E-1 8.6692969E+7
-1.2000000E-1 8.4041850E+7
-9.0000000E-2 8.1401948E+7
-6.0000000E-2 7.8701483E+7
-3.0000000E-2 7.5958428E+7
0.0000000E+0 7.3302918E+7
