-1.5000000E+0 2.0304476E+8
-1.4700000E+0 1.9930884E+8
-1.4400000E+0 1.9705347E+8
-1.4100000E+0 1.9397739E+8
-1.3800000E+0 1.9123202E+8
-1.3500000E+0 1.8853243E+8
-1.3200000E+0 1.8591803E+8
-1.2900000E+0 1.8333443E+8
-1.2600000E+0 1.8018111E+8
-1.2300000E+0 1.7803059E+8
-1.2000000E+0 1.7515977E+8
-1.1700000E+0 1.7186193E+8
-1.1400000E+0 1.6970727E+8
-1.1100000E+0 1.6664191E+8
-1.0800000E+0 1.6375282E+8
-1.0500000E+0 1.6188113E+8
-1.0200000E+0 1.5876611E+8
-9.9000000E-1 1.5621532E+8
-9.6000000E-1 1.5353510E+8
-9.3000000E-1 1.5133130E+8
-9.0000000E-1 1.4805372E+8
-8.7000000E-1 1.4503970E+8
-8.4000000E-1 1.4251506E+8
-8.1000000E-1 1.4003408E+8
-7.8000000E-1 1.3731908E+8
-7.5000000E-1 1.3458153E+8
-7.2000000E-1 1.3188115E+8
-6.9000000E-1 1.2956118E+8
-6.6000000E-1 1.2683603E+8
-6.3000000E-1 1.2359922E+8
-6.0000000E-1 1.2132963E+8
-5.7000000E-1 1.1887329E+8
-5.4000000E-1 1.1556107E+8
-5.1000000E-1 1.1334348E+8
-4.8000000E-1 1.1023867E+8
-4.5000000E-1 1.0761147E+8
-4.2000000E-1 1.0507507E+8
-3.9000000E-1 1.0213258E+8
-3.6000000E-1 9.9709978E+7
-3.3000000E-1 9.6941170E+7
-3.0000000E-1 9.4130577E+7
-2.7000000E-1 9.1628710E+7
-2.4000000E-1 8.8730323E+7
-2.1000000E-1 8.5577555E+7
-1.8000000E-1 8.3203561E+7
-1.5000000E-1 8.0367911E+7
-1.2000000E-1 7.7474288E+7
-9.0000000E-2 7.4681669E+7
-6.0000000E-2 7.1759891E+7
-3.0000000E-2 6.8762101E+7
0.0000000E+0 6.6099729E+7
