X Y Yfit
2.093E-2 1.351E-6 4.085E-7 5.550E+2 5.550E+2
3.077E-2 2.144E-6 1.520E-6 5.550E+2 5.550E+2
3.966E-2 2.977E-6 2.651E-6 5.550E+2 5.550E+2
4.933E-2 4.037E-6 4.037E-6 5.550E+2 5.550E+2
5.997E-2 5.424E-6 5.774E-6 5.550E+2 5.550E+2
6.929E-2 6.862E-6 7.504E-6 5.550E+2 5.550E+2
7.907E-2 8.642E-6 9.556E-6 5.550E+2 5.550E+2
9.077E-2 1.122E-5 1.238E-5 5.550E+2 5.550E+2
1.009E-1 1.392E-5 1.519E-5 5.550E+2 5.550E+2
1.104E-1 1.686E-5 1.818E-5 5.550E+2 5.550E+2
1.197E-1 2.024E-5 2.149E-5 5.550E+2 5.550E+2
1.302E-1 2.483E-5 2.573E-5 5.550E+2 5.550E+2
1.403E-1 2.950E-5 3.039E-5 5.550E+2 5.550E+2
1.492E-1 3.462E-5 3.504E-5 5.550E+2 5.550E+2
1.590E-1 4.081E-5 4.081E-5 5.550E+2 5.550E+2
1.709E-1 4.947E-5 4.888E-5 5.550E+2 5.550E+2
1.807E-1 5.817E-5 5.652E-5 5.550E+2 5.550E+2
1.886E-1 6.560E-5 6.342E-5 5.550E+2 5.550E+2
1.991E-1 7.694E-5 7.375E-5 5.550E+2 5.550E+2
2.098E-1 8.980E-5 8.583E-5 5.550E+2 5.550E+2
2.193E-1 1.025E-4 9.804E-5 5.550E+2 5.550E+2
2.305E-1 1.195E-4 1.145E-4 5.550E+2 5.550E+2
2.397E-1 1.356E-4 1.299E-4 5.550E+2 5.550E+2
2.501E-1 1.568E-4 1.497E-4 5.550E+2 5.550E+2
2.598E-1 1.779E-4 1.707E-4 5.550E+2 5.550E+2
2.710E-1 2.061E-4 1.985E-4 5.550E+2 5.550E+2
2.791E-1 2.286E-4 2.213E-4 5.550E+2 5.550E+2
2.896E-1 2.624E-4 2.546E-4 5.550E+2 5.550E+2
2.991E-1 2.945E-4 2.890E-4 5.550E+2 5.550E+2
3.090E-1 3.362E-4 3.298E-4 5.550E+2 5.550E+2
3.193E-1 3.826E-4 3.784E-4 5.550E+2 5.550E+2
3.293E-1 4.341E-4 4.326E-4 5.550E+2 5.550E+2
3.389E-1 4.931E-4 4.922E-4 5.550E+2 5.550E+2
3.503E-1 5.721E-4 5.744E-4 5.550E+2 5.550E+2
3.596E-1 6.448E-4 6.525E-4 5.550E+2 5.550E+2
3.707E-1 7.502E-4 7.616E-4 5.550E+2 5.550E+2
3.812E-1 8.645E-4 8.843E-4 5.550E+2 5.550E+2
3.891E-1 9.742E-4 9.921E-4 5.550E+2 5.550E+2
3.986E-1 1.121E-3 1.144E-3 5.550E+2 5.550E+2
4.092E-1 1.320E-3 1.348E-3 5.550E+2 5.550E+2
4.211E-1 1.609E-3 1.637E-3 5.550E+2 5.550E+2
4.314E-1 1.927E-3 1.956E-3 5.550E+2 5.550E+2
4.409E-1 2.290E-3 2.325E-3 5.550E+2 5.550E+2
4.508E-1 2.810E-3 2.813E-3 5.550E+2 5.550E+2
4.613E-1 3.484E-3 3.484E-3 5.550E+2 5.550E+2
4.712E-1 4.298E-3 4.308E-3 5.550E+2 5.550E+2
4.808E-1 5.396E-3 5.340E-3 5.550E+2 5.550E+2
4.911E-1 6.826E-3 6.772E-3 5.550E+2 5.550E+2
4.998E-1 8.303E-3 8.303E-3 5.550E+2 5.550E+2
5.110E-1 1.090E-2 1.079E-2 5.550E+2 5.550E+2
5.201E-1 1.331E-2 1.330E-2 5.550E+2 5.550E+2
5.313E-1 1.699E-2 1.705E-2 5.550E+2 5.550E+2
5.405E-1 2.069E-2 2.069E-2 5.550E+2 5.550E+2
