X Y Yfit
1.020E-2 9.598E-7 1.063E-6 5.550E+2 5.550E+2
2.035E-2 1.969E-6 2.272E-6 5.550E+2 5.550E+2
3.010E-2 3.140E-6 3.595E-6 5.550E+2 5.550E+2
3.965E-2 4.471E-6 5.067E-6 5.550E+2 5.550E+2
5.085E-2 6.309E-6 7.048E-6 5.550E+2 5.550E+2
5.908E-2 7.899E-6 8.703E-6 5.550E+2 5.550E+2
6.955E-2 1.025E-5 1.109E-5 5.550E+2 5.550E+2
8.043E-2 1.317E-5 1.394E-5 5.550E+2 5.550E+2
8.904E-2 1.586E-5 1.651E-5 5.550E+2 5.550E+2
9.925E-2 1.958E-5 1.997E-5 5.550E+2 5.550E+2
1.095E-1 2.395E-5 2.395E-5 5.550E+2 5.550E+2
1.190E-1 2.860E-5 2.816E-5 5.550E+2 5.550E+2
1.301E-1 3.497E-5 3.380E-5 5.550E+2 5.550E+2
1.388E-1 4.069E-5 3.884E-5 5.550E+2 5.550E+2
1.508E-1 4.985E-5 4.683E-5 5.550E+2 5.550E+2
1.607E-1 5.833E-5 5.446E-5 5.550E+2 5.550E+2
1.708E-1 6.840E-5 6.336E-5 5.550E+2 5.550E+2
1.804E-1 7.939E-5 7.301E-5 5.550E+2 5.550E+2
1.889E-1 8.982E-5 8.264E-5 5.550E+2 5.550E+2
1.999E-1 1.053E-4 9.685E-5 5.550E+2 5.550E+2
2.104E-1 1.222E-4 1.125E-4 5.550E+2 5.550E+2
2.198E-1 1.394E-4 1.285E-4 5.550E+2 5.550E+2
2.302E-1 1.612E-4 1.487E-4 5.550E+2 5.550E+2
2.399E-1 1.832E-4 1.703E-4 5.550E+2 5.550E+2
2.508E-1 2.113E-4 1.981E-4 5.550E+2 5.550E+2
2.596E-1 2.373E-4 2.238E-4 5.550E+2 5.550E+2
2.705E-1 2.731E-4 2.601E-4 5.550E+2 5.550E+2
2.787E-1 3.033E-4 2.911E-4 5.550E+2 5.550E+2
2.893E-1 3.469E-4 3.368E-4 5.550E+2 5.550E+2
3.009E-1 4.023E-4 3.950E-4 5.550E+2 5.550E+2
3.108E-1 4.551E-4 4.528E-4 5.550E+2 5.550E+2
3.204E-1 5.170E-4 5.170E-4 5.550E+2 5.550E+2
3.305E-1 5.849E-4 5.949E-4 5.550E+2 5.550E+2
3.391E-1 6.568E-4 6.710E-4 5.550E+2 5.550E+2
3.499E-1 7.582E-4 7.817E-4 5.550E+2 5.550E+2
3.600E-1 8.682E-4 9.037E-4 5.550E+2 5.550E+2
3.686E-1 9.819E-4 1.025E-3 5.550E+2 5.550E+2
3.792E-1 1.146E-3 1.200E-3 5.550E+2 5.550E+2
3.900E-1 1.354E-3 1.417E-3 5.550E+2 5.550E+2
4.000E-1 1.591E-3 1.661E-3 5.550E+2 5.550E+2
4.097E-1 1.867E-3 1.950E-3 5.550E+2 5.550E+2
4.193E-1 2.207E-3 2.301E-3 5.550E+2 5.550E+2
4.310E-1 2.755E-3 2.846E-3 5.550E+2 5.550E+2
4.390E-1 3.245E-3 3.315E-3 5.550E+2 5.550E+2
4.494E-1 4.077E-3 4.082E-3 5.550E+2 5.550E+2
4.603E-1 5.135E-3 5.135E-3 5.550E+2 5.550E+2
4.696E-1 6.417E-3 6.301E-3 5.550E+2 5.550E+2
4.800E-1 8.070E-3 7.981E-3 5.550E+2 5.550E+2
4.891E-1 1.009E-2 9.860E-3 5.550E+2 5.550E+2
5.012E-1 1.324E-2 1.309E-2 5.550E+2 5.550E+2
5.115E-1 1.662E-2 1.661E-2 5.550E+2 5.550E+2
5.189E-1 1.963E-2 1.963E-2 5.550E+2 5.550E+2
5.298E-1 2.439E-2 2.489E-2 5.550E+2 5.550E+2
