6.18680E+4 3.40135E+2 6.18680E+4 1.17300E-4
6.18870E+4 3.39975E+2 6.18880E+4 1.17600E-4
6.19060E+4 3.39867E+2 6.19070E+4 1.18000E-4
6.19250E+4 3.39814E+2 6.19260E+4 1.18500E-4
6.19440E+4 3.39782E+2 6.19450E+4 1.18900E-4
6.19630E+4 3.39782E+2 6.19640E+4 1.19600E-4
6.19820E+4 3.39771E+2 6.19830E+4 1.20400E-4
6.20010E+4 3.39782E+2 6.20020E+4 1.20900E-4
6.20200E+4 3.39803E+2 6.20210E+4 1.21400E-4
6.20390E+4 3.39814E+2 6.20400E+4 1.21700E-4
6.20580E+4 3.39824E+2 6.20590E+4 1.22200E-4
6.20770E+4 3.39846E+2 6.20780E+4 1.22600E-4
6.20970E+4 3.39867E+2 6.20970E+4 1.23400E-4
6.21160E+4 3.39921E+2 6.21160E+4 1.24100E-4
6.21350E+4 3.39932E+2 6.21350E+4 1.24700E-4
6.21540E+4 3.39921E+2 6.21540E+4 1.24900E-4
6.21730E+4 3.39953E+2 6.21730E+4 1.25400E-4
6.21920E+4 3.39964E+2 6.21920E+4 1.25700E-4
6.22110E+4 3.39985E+2 6.22110E+4 1.26200E-4
6.22300E+4 3.39996E+2 6.22300E+4 1.27000E-4
6.22490E+4 3.40007E+2 6.22490E+4 1.27700E-4
6.22680E+4 3.40007E+2 6.22680E+4 1.28100E-4
6.22870E+4 3.40007E+2 6.22870E+4 1.28400E-4
6.23060E+4 3.40017E+2 6.23060E+4 1.28700E-4
6.23250E+4 3.40017E+2 6.23250E+4 1.29000E-4
6.23440E+4 3.40028E+2 6.23440E+4 1.29600E-4
6.23630E+4 3.40039E+2 6.23630E+4 1.30500E-4
6.23820E+4 3.40028E+2 6.23820E+4 1.30900E-4
6.24010E+4 3.40028E+2 6.24010E+4 1.31200E-4
6.24200E+4 3.40028E+2 6.24200E+4 1.31600E-4
6.24390E+4 3.40028E+2 6.24390E+4 1.31800E-4
6.24580E+4 3.40007E+2 6.24580E+4 1.32200E-4
6.24770E+4 3.40028E+2 6.24770E+4 1.32900E-4
6.24960E+4 3.40007E+2 6.24960E+4 1.33400E-4
6.25150E+4 3.39996E+2 6.25150E+4 1.33900E-4
6.25340E+4 3.40007E+2 6.25340E+4 1.34100E-4
6.25530E+4 3.39996E+2 6.25530E+4 1.34400E-4
6.25720E+4 3.40007E+2 6.25720E+4 1.34700E-4
6.25910E+4 3.40017E+2 6.25910E+4 1.34900E-4
6.26100E+4 3.39996E+2 6.26100E+4 1.35500E-4
6.26290E+4 3.40007E+2 6.26290E+4 1.36100E-4
6.26480E+4 3.40007E+2 6.26480E+4 1.36500E-4
6.26670E+4 3.40007E+2 6.26670E+4 1.36800E-4
6.26860E+4 3.39996E+2 6.26860E+4 1.36900E-4
6.27050E+4 3.39996E+2 6.27050E+4 1.37100E-4
6.27240E+4 3.39975E+2 6.27240E+4 1.37400E-4
6.27430E+4 3.40007E+2 6.27430E+4 1.38000E-4
6.27620E+4 3.40017E+2 6.27620E+4 1.38600E-4
6.27810E+4 3.39996E+2 6.27810E+4 1.38900E-4
6.28000E+4 3.39996E+2 6.28000E+4 1.39100E-4
6.28190E+4 3.39985E+2 6.28190E+4 1.39200E-4
6.28380E+4 3.39996E+2 6.28380E+4 1.39300E-4
6.28570E+4 3.40007E+2 6.28570E+4 1.39600E-4
6.28760E+4 3.39996E+2 6.28760E+4 1.40200E-4
6.28950E+4 3.39996E+2 6.28950E+4 1.40700E-4
6.29140E+4 3.40007E+2 6.29140E+4 1.40900E-4
6.29330E+4 3.39996E+2 6.29330E+4 1.41100E-4
6.29520E+4 3.39996E+2 6.29520E+4 1.41200E-4
6.29710E+4 3.40028E+2 6.29710E+4 1.41200E-4
6.29900E+4 3.40007E+2 6.29900E+4 1.41500E-4
6.30090E+4 3.40007E+2 6.30090E+4 1.42100E-4
6.30280E+4 3.39996E+2 6.30280E+4 1.42500E-4
6.30470E+4 3.40007E+2 6.30470E+4 1.42600E-4
6.30660E+4 3.39996E+2 6.30660E+4 1.42800E-4
6.30850E+4 3.39996E+2 6.30850E+4 1.42800E-4
6.31040E+4 3.39996E+2 6.31040E+4 1.42800E-4
6.31230E+4 3.40017E+2 6.31230E+4 1.43100E-4
6.31420E+4 3.39985E+2 6.31420E+4 1.43600E-4
6.31610E+4 3.39985E+2 6.31610E+4 1.44000E-4
6.31800E+4 3.40007E+2 6.31800E+4 1.44100E-4
6.31990E+4 3.39975E+2 6.31990E+4 1.44200E-4
6.32180E+4 3.39985E+2 6.32180E+4 1.44200E-4
6.32370E+4 3.40007E+2 6.32370E+4 1.44200E-4
6.32560E+4 3.40007E+2 6.32560E+4 1.44400E-4
6.32750E+4 3.39996E+2 6.32750E+4 1.44900E-4
6.32940E+4 3.39996E+2 6.32940E+4 1.45300E-4
6.33130E+4 3.39996E+2 6.33130E+4 1.45300E-4
6.33320E+4 3.39985E+2 6.33320E+4 1.45400E-4
6.33510E+4 3.40007E+2 6.33510E+4 1.45500E-4
6.33700E+4 3.40007E+2 6.33700E+4 1.45400E-4
6.33890E+4 3.39996E+2 6.33890E+4 1.45500E-4
6.34080E+4 3.39996E+2 6.34080E+4 1.46000E-4
6.34270E+4 3.39996E+2 6.34270E+4 1.46300E-4
6.34460E+4 3.39996E+2 6.34460E+4 1.46400E-4
6.34650E+4 3.40007E+2 6.34650E+4 1.46400E-4
6.34840E+4 3.39996E+2 6.34840E+4 1.46400E-4
6.35030E+4 3.39996E+2 6.35030E+4 1.46300E-4
6.35220E+4 3.40007E+2 6.35220E+4 1.46400E-4
6.35410E+4 3.40017E+2 6.35410E+4 1.46900E-4
6.35600E+4 3.39975E+2 6.35600E+4 1.47200E-4
6.35790E+4 3.40017E+2 6.35790E+4 1.47300E-4
6.35980E+4 3.39996E+2 6.35980E+4 1.47200E-4
6.36170E+4 3.39996E+2 6.36170E+4 1.47300E-4
6.36360E+4 3.39996E+2 6.36360E+4 1.47300E-4
6.36550E+4 3.39996E+2 6.36550E+4 1.47300E-4
6.36740E+4 3.40007E+2 6.36740E+4 1.47600E-4
6.36930E+4 3.39996E+2 6.36930E+4 1.48000E-4
6.37120E+4 3.40007E+2 6.37120E+4 1.48000E-4
6.37310E+4 3.40007E+2 6.37310E+4 1.47900E-4
6.37500E+4 3.39996E+2 6.37500E+4 1.47900E-4
6.37690E+4 3.39996E+2 6.37690E+4 1.47800E-4
6.37880E+4 3.39996E+2 6.37880E+4 1.47800E-4
6.38070E+4 3.39996E+2 6.38070E+4 1.48100E-4
6.38260E+4 3.40007E+2 6.38260E+4 1.48500E-4
6.38450E+4 3.39996E+2 6.38450E+4 1.48600E-4
6.38640E+4 3.39996E+2 6.38640E+4 1.48500E-4
6.38830E+4 3.39996E+2 6.38830E+4 1.48400E-4
6.39020E+4 3.40017E+2 6.39020E+4 1.48400E-4
6.39210E+4 3.39985E+2 6.39210E+4 1.48300E-4
6.39400E+4 3.39996E+2 6.39400E+4 1.48500E-4
6.39590E+4 3.40007E+2 6.39590E+4 1.49000E-4
6.39780E+4 3.40017E+2 6.39780E+4 1.49000E-4
6.39970E+4 3.39985E+2 6.39970E+4 1.49000E-4
6.40160E+4 3.40007E+2 6.40160E+4 1.48900E-4
6.40350E+4 3.39996E+2 6.40350E+4 1.48800E-4
6.40540E+4 3.39996E+2 6.40540E+4 1.48700E-4
6.40730E+4 3.40007E+2 6.40730E+4 1.48900E-4
6.40920E+4 3.39996E+2 6.40920E+4 1.49300E-4
6.41110E+4 3.39985E+2 6.41110E+4 1.49400E-4
6.41300E+4 3.39996E+2 6.41300E+4 1.49400E-4
6.41490E+4 3.40007E+2 6.41490E+4 1.49300E-4
6.41680E+4 3.39996E+2 6.41680E+4 1.49300E-4
6.41870E+4 3.40007E+2 6.41870E+4 1.49100E-4
6.42060E+4 3.39996E+2 6.42060E+4 1.49200E-4
6.42250E+4 3.39985E+2 6.42250E+4 1.49500E-4
6.42440E+4 3.39985E+2 6.42440E+4 1.49700E-4
6.42630E+4 3.39985E+2 6.42630E+4 1.49600E-4
6.42820E+4 3.39996E+2 6.42820E+4 1.49600E-4
6.43010E+4 3.40007E+2 6.43010E+4 1.49500E-4
6.43200E+4 3.39985E+2 6.43200E+4 1.49400E-4
6.43390E+4 3.39985E+2 6.43390E+4 1.49500E-4
6.43580E+4 3.40007E+2 6.43580E+4 1.49700E-4
6.43770E+4 3.39996E+2 6.43770E+4 1.50000E-4
6.43960E+4 3.40007E+2 6.43960E+4 1.50000E-4
6.44150E+4 3.39975E+2 6.44150E+4 1.49900E-4
6.44340E+4 3.39985E+2 6.44340E+4 1.49800E-4
6.44530E+4 3.39985E+2 6.44530E+4 1.49700E-4
6.44720E+4 3.39996E+2 6.44720E+4 1.49600E-4
6.44910E+4 3.39996E+2 6.44910E+4 1.49800E-4
6.45100E+4 3.39996E+2 6.45100E+4 1.50200E-4
6.45290E+4 3.40028E+2 6.45290E+4 1.50200E-4
6.45480E+4 3.39996E+2 6.45480E+4 1.50200E-4
6.45670E+4 3.40017E+2 6.45670E+4 1.50000E-4
6.45860E+4 3.39985E+2 6.45860E+4 1.49800E-4
6.46050E+4 3.39996E+2 6.46050E+4 1.49700E-4
6.46240E+4 3.40007E+2 6.46240E+4 1.49900E-4
6.46430E+4 3.39996E+2 6.46430E+4 1.50400E-4
6.46620E+4 3.39996E+2 6.46620E+4 1.50300E-4
6.46810E+4 3.39975E+2 6.46810E+4 1.50200E-4
6.47000E+4 3.39985E+2 6.47000E+4 1.50100E-4
6.47190E+4 3.39996E+2 6.47190E+4 1.50000E-4
6.47380E+4 3.39985E+2 6.47380E+4 1.49900E-4
6.47570E+4 3.39996E+2 6.47570E+4 1.50000E-4
6.47760E+4 3.39996E+2 6.47760E+4 1.50300E-4
6.47950E+4 3.39985E+2 6.47950E+4 1.50500E-4
6.48140E+4 3.40017E+2 6.48140E+4 1.50500E-4
6.48330E+4 3.40007E+2 6.48330E+4 1.50300E-4
6.48520E+4 3.40007E+2 6.48520E+4 1.50200E-4
6.48710E+4 3.40017E+2 6.48710E+4 1.50100E-4
