23	1.275E-4
43	1.286E-4
62	1.297E-4
81	1.308E-4
100	1.322E-4
119	1.332E-4
138	1.341E-4
157	1.35E-4
176	1.357E-4
195	1.365E-4
214	1.372E-4
233	1.378E-4
252	1.384E-4
271	1.391E-4
290	1.399E-4
309	1.408E-4
328	1.415E-4
347	1.421E-4
366	1.426E-4
385	1.43E-4
404	1.433E-4
423	1.438E-4
442	1.441E-4
461	1.444E-4
480	1.448E-4
499	1.453E-4
518	1.459E-4
537	1.463E-4
556	1.466E-4
575	1.469E-4
594	1.471E-4
613	1.472E-4
632	1.474E-4
651	1.475E-4
670	1.477E-4
689	1.478E-4
708	1.48E-4
727	1.485E-4
746	1.488E-4
765	1.489E-4
784	1.491E-4
803	1.491E-4
822	1.492E-4
841	1.493E-4
860	1.493E-4
879	1.493E-4
898	1.493E-4
917	1.494E-4
936	1.498E-4
955	1.501E-4
974	1.502E-4
993	1.502E-4
1012	1.502E-4
1031	1.502E-4
1050	1.501E-4
1069	1.502E-4
1088	1.502E-4
1107	1.501E-4
1126	1.5E-4
1145	1.502E-4
1164	1.505E-4
1183	1.508E-4
1202	1.507E-4
1221	1.507E-4
1240	1.508E-4
1259	1.506E-4
1278	1.506E-4
1297	1.504E-4
1316	1.505E-4
1335	1.504E-4
1354	1.504E-4
1373	1.507E-4
1392	1.51E-4
1411	1.509E-4
1430	1.51E-4
1449	1.51E-4
1468	1.509E-4
1487	1.508E-4
1506	1.507E-4
1525	1.507E-4
1544	1.506E-4
1563	1.506E-4
1582	1.507E-4
1601	1.51E-4
1620	1.511E-4
1639	1.51E-4
1658	1.511E-4
1677	1.51E-4
1696	1.509E-4
1715	1.509E-4
1734	1.508E-4
1753	1.507E-4
1772	1.506E-4
1791	1.506E-4
1810	1.509E-4
1829	1.511E-4
1848	1.511E-4
1867	1.511E-4
1886	1.51E-4
1905	1.509E-4
1924	1.509E-4
1943	1.508E-4
1962	1.508E-4
1981	1.508E-4
2000	1.506E-4
2019	1.507E-4
2038	1.51E-4
2057	1.513E-4
2076	1.512E-4
2095	1.512E-4
2114	1.511E-4
2133	1.509E-4
2152	1.509E-4
2171	1.509E-4
2190	1.508E-4
2209	1.507E-4
2228	1.507E-4
2247	1.51E-4
2266	1.512E-4
2285	1.512E-4
2304	1.511E-4
2323	1.51E-4
2342	1.51E-4
2361	1.509E-4
2380	1.508E-4
2399	1.508E-4
2418	1.507E-4
2437	1.511E-4
2456	1.511E-4
2475	1.513E-4
2494	1.512E-4
2513	1.51E-4
2532	1.511E-4
2551	1.509E-4
2570	1.509E-4
2589	1.508E-4
2608	1.508E-4
2627	1.508E-4
2646	1.506E-4
2665	1.507E-4
2684	1.511E-4
2703	1.512E-4
2722	1.512E-4
2741	1.511E-4
2760	1.512E-4
2779	1.511E-4
2798	1.51E-4
2817	1.509E-4
2836	1.509E-4
2855	1.508E-4
2874	1.507E-4
2893	1.51E-4
2912	1.512E-4
2931	1.513E-4
2950	1.513E-4
2969	1.511E-4
2988	1.511E-4
3007	1.516E-4
3026	1.516E-4
