22	1.17E-4
42	1.174E-4
61	1.181E-4
80	1.189E-4
99	1.195E-4
118	1.199E-4
137	1.203E-4
156	1.207E-4
175	1.213E-4
194	1.219E-4
213	1.226E-4
232	1.231E-4
251	1.235E-4
270	1.238E-4
289	1.242E-4
308	1.249E-4
327	1.255E-4
346	1.26E-4
365	1.263E-4
384	1.266E-4
403	1.269E-4
422	1.275E-4
441	1.282E-4
460	1.287E-4
479	1.289E-4
498	1.293E-4
517	1.295E-4
536	1.299E-4
555	1.305E-4
574	1.311E-4
593	1.314E-4
612	1.317E-4
631	1.317E-4
650	1.322E-4
669	1.328E-4
688	1.333E-4
707	1.336E-4
726	1.338E-4
745	1.34E-4
764	1.342E-4
783	1.347E-4
802	1.352E-4
821	1.355E-4
840	1.357E-4
859	1.359E-4
878	1.36E-4
897	1.364E-4
916	1.37E-4
935	1.372E-4
954	1.373E-4
973	1.375E-4
992	1.376E-4
1011	1.379E-4
1030	1.384E-4
1049	1.387E-4
1068	1.388E-4
1087	1.39E-4
1106	1.39E-4
1125	1.392E-4
1144	1.397E-4
1163	1.401E-4
1182	1.401E-4
1201	1.402E-4
1220	1.402E-4
1239	1.404E-4
1258	1.407E-4
1277	1.412E-4
1296	1.412E-4
1315	1.413E-4
1334	1.413E-4
1353	1.414E-4
1372	1.418E-4
1391	1.42E-4
1410	1.423E-4
1429	1.422E-4
1448	1.422E-4
1467	1.422E-4
1486	1.425E-4
1505	1.429E-4
1524	1.43E-4
1543	1.43E-4
1562	1.43E-4
1581	1.43E-4
1600	1.431E-4
1619	1.435E-4
1638	1.436E-4
1657	1.437E-4
1676	1.436E-4
1695	1.436E-4
1714	1.436E-4
1733	1.439E-4
1752	1.443E-4
1771	1.443E-4
1790	1.442E-4
1809	1.441E-4
1828	1.442E-4
1847	1.445E-4
1866	1.448E-4
1885	1.448E-4
1904	1.447E-4
1923	1.447E-4
1942	1.446E-4
1961	1.448E-4
1980	1.451E-4
1999	1.452E-4
2018	1.451E-4
2037	1.45E-4
2056	1.449E-4
2075	1.452E-4
2094	1.455E-4
2113	1.455E-4
2132	1.454E-4
2151	1.454E-4
2170	1.451E-4
2189	1.454E-4
2208	1.457E-4
2227	1.458E-4
2246	1.457E-4
2265	1.456E-4
2284	1.455E-4
2303	1.456E-4
2322	1.459E-4
2343	1.458E-4
2360	1.459E-4
2379	1.458E-4
2398	1.457E-4
2417	1.458E-4
2436	1.46E-4
2455	1.462E-4
2474	1.461E-4
2493	1.461E-4
2512	1.459E-4
2531	1.459E-4
2550	1.462E-4
2569	1.464E-4
2588	1.464E-4
2607	1.462E-4
2626	1.46E-4
2645	1.461E-4
2664	1.463E-4
2683	1.465E-4
2702	1.465E-4
2721	1.464E-4
2740	1.462E-4
2759	1.462E-4
2778	1.464E-4
2797	1.466E-4
2816	1.467E-4
2835	1.465E-4
2854	1.464E-4
2873	1.462E-4
2892	1.464E-4
2911	1.467E-4
2930	1.468E-4
2949	1.467E-4
2968	1.464E-4
2987	1.463E-4
3006	1.466E-4
3025	1.469E-4
