26	1.119E-4
46	1.122E-4
65	1.127E-4
84	1.13E-4
103	1.133E-4
122	1.14E-4
141	1.147E-4
160	1.152E-4
179	1.156E-4
198	1.159E-4
217	1.164E-4
236	1.171E-4
255	1.178E-4
274	1.183E-4
293	1.187E-4
312	1.191E-4
331	1.194E-4
350	1.2E-4
369	1.208E-4
388	1.213E-4
407	1.216E-4
426	1.219E-4
445	1.223E-4
464	1.229E-4
483	1.235E-4
502	1.24E-4
521	1.244E-4
540	1.247E-4
559	1.25E-4
578	1.256E-4
597	1.262E-4
616	1.267E-4
635	1.27E-4
654	1.272E-4
673	1.276E-4
692	1.281E-4
711	1.288E-4
730	1.292E-4
749	1.295E-4
768	1.298E-4
787	1.3E-4
806	1.305E-4
825	1.311E-4
844	1.315E-4
863	1.318E-4
882	1.32E-4
901	1.322E-4
920	1.327E-4
939	1.333E-4
958	1.337E-4
977	1.34E-4
996	1.341E-4
1015	1.343E-4
1034	1.347E-4
1053	1.352E-4
1072	1.356E-4
1091	1.359E-4
1110	1.361E-4
1129	1.361E-4
1148	1.364E-4
1167	1.369E-4
1186	1.374E-4
1205	1.375E-4
1224	1.377E-4
1243	1.377E-4
1262	1.381E-4
1281	1.386E-4
1300	1.39E-4
1319	1.391E-4
1338	1.393E-4
1357	1.393E-4
1376	1.395E-4
1395	1.399E-4
1414	1.404E-4
1433	1.405E-4
1452	1.406E-4
1471	1.406E-4
1490	1.407E-4
1509	1.412E-4
1528	1.416E-4
1547	1.418E-4
1566	1.417E-4
1585	1.418E-4
1604	1.419E-4
1623	1.423E-4
1642	1.426E-4
1661	1.427E-4
1680	1.428E-4
1699	1.427E-4
1718	1.428E-4
1737	1.432E-4
1756	1.436E-4
1775	1.437E-4
1794	1.436E-4
1813	1.436E-4
1832	1.436E-4
1851	1.44E-4
1870	1.444E-4
1889	1.444E-4
1908	1.444E-4
1927	1.443E-4
1946	1.444E-4
1965	1.447E-4
1984	1.451E-4
2003	1.45E-4
2022	1.45E-4
2041	1.449E-4
2060	1.449E-4
2079	1.452E-4
2098	1.456E-4
2117	1.456E-4
2136	1.456E-4
2155	1.455E-4
2174	1.454E-4
2193	1.458E-4
2212	1.461E-4
2231	1.462E-4
2250	1.46E-4
2269	1.459E-4
2288	1.459E-4
2307	1.462E-4
2326	1.465E-4
2345	1.464E-4
2364	1.464E-4
2383	1.462E-4
2402	1.462E-4
2421	1.466E-4
2440	1.468E-4
2459	1.469E-4
2478	1.466E-4
2497	1.466E-4
2516	1.466E-4
2535	1.468E-4
2554	1.471E-4
2573	1.471E-4
2592	1.469E-4
2611	1.468E-4
2630	1.468E-4
2649	1.47E-4
2668	1.472E-4
2687	1.473E-4
2706	1.472E-4
2725	1.47E-4
2744	1.471E-4
2763	1.472E-4
2782	1.475E-4
2801	1.475E-4
2820	1.474E-4
2839	1.472E-4
2858	1.471E-4
2877	1.473E-4
2896	1.476E-4
2915	1.476E-4
2934	1.476E-4
2953	1.474E-4
2972	1.472E-4
2991	1.473E-4
3010	1.477E-4
3029	1.478E-4
