4.97460000E+4 1.58295346E-1 3.40221262E+2 1.58295346E-1
4.97720000E+4 1.58052316E-1 3.40060386E+2 1.58052316E-1
4.97930000E+4 1.59249922E-1 3.40006760E+2 1.59249922E-1
4.98140000E+4 1.59458264E-1 3.39974585E+2 1.59458264E-1
4.98350000E+4 1.60571419E-1 3.39942410E+2 1.60571419E-1
4.98560000E+4 1.60062624E-1 3.39920959E+2 1.60062624E-1
4.98770000E+4 1.60623014E-1 3.39942410E+2 1.60623014E-1
4.98980000E+4 1.61383159E-1 3.39931685E+2 1.61383159E-1
4.99190000E+4 1.61535495E-1 3.39953135E+2 1.61535495E-1
4.99400000E+4 1.61998796E-1 3.39953135E+2 1.61998796E-1
4.99620000E+4 1.62577675E-1 3.39974585E+2 1.62577675E-1
4.99820000E+4 1.62535643E-1 3.39985310E+2 1.62535643E-1
5.00030000E+4 1.62976675E-1 3.39985310E+2 1.62976675E-1
5.00240000E+4 1.63102258E-1 3.39963860E+2 1.63102258E-1
5.00450000E+4 1.63367571E-1 3.39996035E+2 1.63367571E-1
5.00660000E+4 1.63428111E-1 3.39996035E+2 1.63428111E-1
5.00870000E+4 1.63837226E-1 3.40006760E+2 1.63837226E-1
5.01080000E+4 1.63555665E-1 3.40006760E+2 1.63555665E-1
5.01290000E+4 1.63818982E-1 3.40006760E+2 1.63818982E-1
5.01500000E+4 1.63869815E-1 3.40017485E+2 1.63869815E-1
5.01710000E+4 1.63931488E-1 3.40006760E+2 1.63931488E-1
5.01920000E+4 1.64175185E-1 3.40017485E+2 1.64175185E-1
5.02130000E+4 1.64866030E-1 3.40017485E+2 1.64866030E-1
5.02340000E+4 1.65412924E-1 3.40028210E+2 1.65412924E-1
5.02550000E+4 1.64736485E-1 3.40017485E+2 1.64736485E-1
5.02760000E+4 1.65269522E-1 3.40028210E+2 1.65269522E-1
5.02970000E+4 1.64782156E-1 3.40028210E+2 1.64782156E-1
5.03180000E+4 1.65012590E-1 3.40028210E+2 1.65012590E-1
5.03390000E+4 1.65853200E-1 3.40017485E+2 1.65853200E-1
5.03600000E+4 1.65558780E-1 3.40028210E+2 1.65558780E-1
5.03810000E+4 1.65832959E-1 3.40028210E+2 1.65832959E-1
5.04020000E+4 1.65933136E-1 3.40028210E+2 1.65933136E-1
5.04230000E+4 1.66695599E-1 3.40017485E+2 1.66695599E-1
5.04440000E+4 1.66610843E-1 3.40028210E+2 1.66610843E-1
5.04650000E+4 1.67316165E-1 3.40028210E+2 1.67316165E-1
5.04860000E+4 1.67425491E-1 3.40028210E+2 1.67425491E-1
5.05070000E+4 1.67134384E-1 3.40028210E+2 1.67134384E-1
5.05280000E+4 1.67855637E-1 3.40028210E+2 1.67855637E-1
5.05490000E+4 1.68127968E-1 3.40028210E+2 1.68127968E-1
5.05700000E+4 1.68383149E-1 3.40028210E+2 1.68383149E-1
5.05910000E+4 1.68025383E-1 3.40028210E+2 1.68025383E-1
5.06120000E+4 1.68256347E-1 3.40017485E+2 1.68256347E-1
5.06330000E+4 1.68481614E-1 3.40017485E+2 1.68481614E-1
5.06540000E+4 1.68724435E-1 3.40017485E+2 1.68724435E-1
5.06750000E+4 1.68904183E-1 3.40028210E+2 1.68904183E-1
5.06960000E+4 1.69374104E-1 3.40017485E+2 1.69374104E-1
5.07170000E+4 1.69231491E-1 3.40017485E+2 1.69231491E-1
5.07380000E+4 1.69249079E-1 3.40028210E+2 1.69249079E-1
5.07590000E+4 1.70133724E-1 3.40038936E+2 1.70133724E-1
5.07800000E+4 1.70207574E-1 3.40028210E+2 1.70207574E-1
5.08010000E+4 1.70333805E-1 3.40038936E+2 1.70333805E-1
