-9.0065960E-2 -4.1741640E-6
-6.0027600E-2 -2.8445250E-6
-3.0023570E-2 -1.3908870E-6
1.1622910E-6 -4.4919230E-9
9.7469390E-3 4.3530800E-7
2.0120560E-2 9.3833800E-7
3.0030730E-2 1.4797610E-6
3.9994240E-2 1.9656200E-6
4.9992080E-2 2.5085970E-6
5.9921260E-2 3.0638750E-6
7.0010190E-2 3.6754480E-6
8.0019470E-2 4.2994450E-6
8.9994430E-2 4.9853170E-6
9.9991800E-2 5.7584180E-6
1.0998960E-1 6.6112730E-6
1.2003280E-1 7.6860090E-6
1.3001920E-1 8.8444290E-6
1.3995980E-1 1.0288000E-5
1.4999200E-1 1.2052770E-5
1.6004660E-1 1.4387990E-5
1.6998720E-1 1.7254370E-5
1.7996220E-1 2.0843300E-5
1.8999390E-1 2.5897610E-5
1.9994590E-1 3.2506010E-5
2.1000050E-1 4.2173330E-5
2.2002360E-1 5.3609880E-5
2.3004390E-1 7.0289780E-5
2.3985960E-1 8.9796650E-5
2.4984550E-1 1.2409340E-4
2.6001450E-1 1.6278960E-4
2.6990990E-1 2.1862730E-4
2.7998730E-1 2.8501890E-4
2.8990510E-1 3.9030400E-4
2.9995970E-1 5.2326130E-4
3.0993460E-1 7.2697110E-4
3.1987570E-1 9.5567430E-4
3.2991890E-1 1.2568570E-3
3.3997390E-1 1.6531630E-3
3.4995990E-1 2.2059270E-3
3.6001490E-1 2.7820450E-3
3.6994410E-1 3.5244150E-3
3.7993050E-1 4.2831280E-3
3.8993980E-1 5.3240450E-3
3.9990330E-1 6.4058750E-3
4.0995790E-1 7.7779070E-3
4.1988750E-1 9.0336390E-3
4.3002180E-1 1.0584730E-2
4.3995140E-1 1.2009830E-2
4.4996020E-1 1.3646390E-2
4.5993520E-1 1.5145660E-2
4.6995590E-1 1.7015100E-2
4.7999910E-1 1.8789530E-2
4.9001980E-1 2.0888970E-2
5.0004050E-1 2.2701640E-2
5.0999260E-1 2.4725180E-2
5.2001290E-1 2.6526840E-2
5.3005650E-1 2.8686520E-2
5.4000850E-1 3.0724540E-2
