-9.0078350E-2 -4.1597410E-6
-5.9948440E-2 -2.8291420E-6
-2.9978280E-2 -1.4299480E-6
-7.0321560E-4 -2.0766250E-8
1.0181670E-2 4.9946610E-7
1.9571810E-2 9.4894340E-7
3.0007840E-2 1.4224620E-6
4.0028570E-2 2.0221830E-6
5.0026420E-2 2.5256720E-6
5.9978490E-2 3.1104960E-6
6.9930550E-2 3.6335100E-6
8.0030920E-2 4.2880060E-6
8.9903350E-2 4.9601260E-6
9.9957940E-2 5.7869930E-6
1.0995580E-1 6.6565280E-6
1.2002230E-1 7.6255910E-6
1.3011120E-1 8.8351810E-6
1.3998370E-1 1.0235140E-5
1.5002680E-1 1.2155520E-5
1.5999030E-1 1.4208330E-5
1.6997670E-1 1.7182030E-5
1.7994020E-1 2.0899140E-5
1.9000630E-1 2.6125720E-5
1.9998170E-1 3.2644300E-5
2.1001340E-1 4.1409370E-5
2.1994540E-1 5.3104070E-5
2.2992040E-1 6.8841210E-5
2.3997550E-1 9.3517390E-5
2.5001910E-1 1.1990170E-4
2.5992540E-1 1.6080190E-4
2.6993470E-1 2.1611220E-4
2.7997830E-1 2.9801670E-4
2.8998760E-1 3.9466800E-4
2.9992820E-1 5.3220170E-4
3.0993750E-1 6.9325020E-4
3.1990100E-1 9.4501770E-4
3.2995610E-1 1.2659060E-3
3.4002210E-1 1.6665030E-3
3.4992890E-1 2.1379720E-3
3.5998340E-1 2.7667120E-3
3.6992450E-1 3.4877040E-3
3.8008210E-1 4.4257160E-3
3.8978340E-1 5.3586830E-3
4.0002060E-1 6.4783040E-3
4.0988160E-1 7.5592160E-3
4.1997050E-1 8.9945960E-3
4.2996840E-1 1.0398050E-2
4.4008020E-1 1.1953160E-2
4.5003270E-1 1.3569460E-2
4.5999620E-1 1.5415160E-2
4.7002840E-1 1.7078380E-2
4.8002620E-1 1.8901500E-2
4.8997830E-1 2.0579790E-2
4.9998760E-1 2.2632300E-2
5.0998540E-1 2.4570120E-2
5.1992610E-1 2.6823090E-2
5.3007220E-1 2.8729630E-2
5.4000190E-1 3.0872520E-2
