0.0004 -1.2672E-0005
0.0104 -1.2227E-0005
0.0211 -1.1682E-0005
0.0304 -1.1178E-0005
0.0405 -1.0545E-0005
0.0505 -9.8229E-0006
0.0613 -8.9822E-0006
0.0705 -8.0722E-0006
0.0807 -7.0040E-0006
0.0907 -5.7774E-0006
0.1006 -4.3828E-0006
0.1111 -2.7458E-0006
0.1208 -8.3284E-0007
0.1308  1.3472E-0006
0.1409  3.8665E-0006
0.1509  6.8042E-0006
0.1610  1.0256E-0005
0.1710  1.4242E-0005
0.1810  1.8881E-0005
0.1909  2.4282E-0005
0.2010  3.0691E-0005
0.2110  3.8090E-0005
0.2212  4.7180E-0005
0.2311  5.6972E-0005
0.2410  6.9347E-0005
0.2515  8.4724E-0005
0.2610  9.9899E-0005
0.2710  1.1920E-0004
0.2811  1.4221E-0004
0.2911  1.6915E-0004
0.3018  2.0382E-0004
0.3109  2.3869E-0004
0.3210  2.8422E-0004
0.3309  3.3839E-0004
0.3410  4.0342E-0004
0.3509  4.8281E-0004
0.3609  5.8131E-0004
0.3710  7.0693E-0004
0.3812  8.6472E-0004
0.3913  1.0647E-0003
0.4014  1.3190E-0003
0.4114  1.6376E-0003
0.4214  2.0456E-0003
0.4311  2.5441E-0003
0.4416  3.2356E-0003
0.4526  4.1433E-0003
0.4621  5.1085E-0003
0.4716  6.2627E-0003
0.4825  7.8448E-0003
0.4920  9.3473E-0003
0.5023  1.1467E-0002
0.5130  1.3855E-0002
0.5234  1.6462E-0002
0.5337  1.9307E-0002
