0.0012 -1.2482E-0005
0.0103 -1.1572E-0005
0.0203 -1.0573E-0005
0.0302 -9.4649E-0006
0.0402 -8.1889E-0006
0.0504 -6.7349E-0006
0.0604 -5.0930E-0006
0.0703 -3.2591E-0006
0.0806 -1.0930E-0006
0.0906  1.3274E-0006
0.1006  4.1751E-0006
0.1107  7.4590E-0006
0.1208  1.1208E-0005
0.1308  1.5520E-0005
0.1408  2.0515E-0005
0.1509  2.6321E-0005
0.1609  3.3038E-0005
0.1710  4.0802E-0005
0.1809  4.9803E-0005
0.1908  6.0503E-0005
0.2009  7.2864E-0005
0.2109  8.7035E-0005
0.2208  1.0362E-0004
0.2310  1.2352E-0004
0.2409  1.4643E-0004
0.2509  1.7327E-0004
0.2608  2.0492E-0004
0.2709  2.4322E-0004
0.2811  2.8824E-0004
0.2910  3.4121E-0004
0.3016  4.0442E-0004
0.3109  4.8181E-0004
0.3209  5.7729E-0004
0.3310  6.9588E-0004
0.3411  8.4462E-0004
0.3513  1.0316E-0003
0.3614  1.2959E-0003
0.3713  1.5622E-0003
0.3813  1.9351E-0003
0.3911  2.4044E-0003
0.4008  2.9833E-0003
0.4116  3.7904E-0003
0.4222  4.7811E-0003
0.4329  6.0249E-0003
0.4431  7.4577E-0003
0.4539  9.2388E-0003
0.4649  1.1368E-0002
0.4756  1.3736E-0002
0.4860  1.6333E-0002
0.4963  1.9179E-0002
