0.0107  2.4619E-0005
0.0206  4.9648E-0005
0.0306  7.4874E-0005
0.0406  9.9598E-0005
0.0506  1.2462E-0004
0.0606  1.4985E-0004
0.0706  1.7508E-0004
0.0805  2.0040E-0004
0.0908  2.2653E-0004
0.1007  2.5176E-0004
0.1108  2.7739E-0004
0.1207  3.0332E-0004
0.1307  3.2965E-0004
0.1408  3.5608E-0004
0.1508  3.8281E-0004
0.1609  4.0854E-0004
0.1708  4.3568E-0004
0.1807  4.6583E-0004
0.1898  4.8995E-0004
0.2002  5.1910E-0004
0.2104  5.4925E-0004
0.2205  5.8040E-0004
0.2308  6.1156E-0004
0.2409  6.4372E-0004
0.2509  6.7789E-0004
0.2607  7.1206E-0004
0.2712  7.5126E-0004
0.2809  7.8643E-0004
0.2909  8.2663E-0004
0.3009  8.6884E-0004
0.3109  9.1407E-0004
0.3207  9.6332E-0004
0.3309  1.0186E-0003
0.3408  1.0759E-0003
0.3508  1.1432E-0003
0.3607  1.2176E-0003
0.3707  1.3030E-0003
0.3805  1.4035E-0003
0.3908  1.5302E-0003
0.4004  1.6638E-0003
0.4103  1.8437E-0003
0.4202  2.0628E-0003
0.4300  2.3382E-0003
0.4398  2.6799E-0003
0.4498  3.1281E-0003
0.4594  3.6608E-0003
0.4689  4.3055E-0003
0.4783  5.1214E-0003
0.4878  6.0667E-0003
0.4982  7.1711E-0003
0.5082  8.7035E-0003
0.5192  1.0763E-0002
0.5288  1.1997E-0002
0.5388  1.4126E-0002
0.5497  1.6445E-0002
0.5603  1.9271E-0002
