1.0 0.10990776484235787 
1.0365079365079366 0.07000100730210078 
1.073015873015873 0.030229207979321073 
1.1095238095238096 -0.009421824982280232 
1.146031746031746 -0.048956855758178645 
1.1825396825396826 -0.08838177074452094 
1.219047619047619 -0.12772157604528245 
1.2555555555555555 -0.16699251575791368 
1.292063492063492 -0.2061990326621471 
1.3285714285714285 -0.2453639085292776 
1.3650793650793651 -0.2844987505879685 
1.4015873015873015 -0.3236197682017012 
1.438095238095238 -0.36274115491042097 
1.4746031746031745 -0.4018786632794368 
1.511111111111111 -0.4410470176521455 
1.5476190476190474 -0.480261762546554 
1.584126984126984 -0.5195368071286697 
1.6206349206349207 -0.5588854478938826 
1.657142857142857 -0.5983228112062939 
1.6936507936507934 -0.6378602658572945 
1.73015873015873 -0.6775102725510793 
1.7666666666666666 -0.7172838566740911 
1.803174603174603 -0.7571908387511697 
1.8396825396825396 -0.7972421176086004 
1.8761904761904762 -0.837447606327387 
1.9126984126984126 -0.8778139340946425 
1.949206349206349 -0.9183551864838662 
1.9857142857142855 -0.959078674917253 
2.022222222222222 -1.0 
2.0587301587301585 -1.0411332967560816 
2.095238095238095 -1.0825032365344616 
2.1317460317460313 -1.124135334793762 
2.168253968253968 -1.1660638913970787 
2.204761904761905 -1.2083295797908706 
2.2412698412698413 -1.2509896708267223 
2.2777777777777777 -1.2941041322934994 
2.314285714285714 -1.337745939865165 
2.3507936507936504 -1.3820064852529037 
2.387301587301587 -1.4269802646336691 
2.4238095238095236 -1.472779317321212 
2.46031746031746 -1.5195206752343742 
2.496825396825397 -1.5673316596801188 
2.533333333333333 -1.6163411416456963 
2.5698412698412696 -1.6666750476907912 
2.606349206349206 -1.7184594012665728 
2.6428571428571423 -1.7718087158458693 
2.679365079365079 -1.8268199781849355 
2.7158730158730156 -1.88356721673795 
2.7523809523809524 -1.9421000467790035 
2.7888888888888888 -2.002435922525108 
2.825396825396825 -2.064558352828526 
2.8619047619047615 -2.1284148938409024 
2.898412698412698 -2.1939177816872393 
2.9349206349206347 -2.2609438144097482 
2.971428571428571 -2.329339757769726 
3.0079365079365075 -2.398925199528943 
3.0444444444444443 -2.469497352851432 
3.0809523809523807 -2.5408386447314406 
3.117460317460317 -2.6127215693065997 
3.153968253968254 -2.6849164474912333 
3.1904761904761902 -2.757198589407303 
3.2269841269841266 -2.8293554959650717 
3.263492063492063 -2.9011929274936903 
3.3 -2.9725437779785358 
