0.0000000E+0 7.8424309E-5
3.7500000E-2 7.7873333E-5
7.5000000E-2 7.6087398E-5
1.1250000E-1 7.3350650E-5
1.5000000E-1 7.0476585E-5
1.8750000E-1 6.8044553E-5
2.2500000E-1 6.6292114E-5
2.6250000E-1 6.4971707E-5
3.0000000E-1 6.3984390E-5
3.3750000E-1 6.3155203E-5
3.7500000E-1 6.2394309E-5
4.1250000E-1 6.1683008E-5
4.5000000E-1 6.1017967E-5
4.8750000E-1 6.0343415E-5
5.2500000E-1 5.9698049E-5
5.6250000E-1 5.9085366E-5
6.0000000E-1 5.8496667E-5
6.3750000E-1 5.7920732E-5
6.7500000E-1 5.7385528E-5
7.1250000E-1 5.6863171E-5
7.5000000E-1 5.6372927E-5
7.8750000E-1 5.5904634E-5
8.2500000E-1 5.5450813E-5
8.6250000E-1 5.5018699E-5
9.0000000E-1 5.4602927E-5
9.3750000E-1 5.4199675E-5
9.7500000E-1 5.3811138E-5
1.0125000E+0 5.3428211E-5
1.0500000E+0 5.3062358E-5
1.0875000E+0 5.2716667E-5
1.1250000E+0 5.2365122E-5
1.1625000E+0 5.2036341E-5
1.2000000E+0 5.1710894E-5
1.2375000E+0 5.1390325E-5
1.2750000E+0 5.1075691E-5
1.3125000E+0 5.0779837E-5
1.3500000E+0 5.0498374E-5
1.3875000E+0 5.0206098E-5
1.4250000E+0 4.9917805E-5
1.4625000E+0 4.9642927E-5
1.5000000E+0 4.9367642E-5
