0.0000000E+0 1.1830407E-4
3.7500000E-2 1.1665447E-4
7.5000000E-2 1.3005854E-4
1.1250000E-1 1.5463902E-4
1.5000000E-1 1.7401626E-4
1.8750000E-1 1.7969431E-4
2.2500000E-1 1.7178618E-4
2.6250000E-1 1.5589512E-4
3.0000000E-1 1.3885772E-4
3.3750000E-1 1.2477967E-4
3.7500000E-1 1.1496829E-4
4.1250000E-1 1.0930407E-4
4.5000000E-1 1.0624553E-4
4.8750000E-1 1.0391789E-4
5.2500000E-1 1.0186016E-4
5.6250000E-1 1.0025935E-4
6.0000000E-1 9.8686179E-5
6.3750000E-1 9.7427642E-5
6.7500000E-1 9.5888618E-5
7.1250000E-1 9.4559350E-5
7.5000000E-1 9.3134146E-5
7.8750000E-1 9.1935772E-5
8.2500000E-1 9.0572358E-5
8.6250000E-1 8.9782927E-5
9.0000000E-1 8.8754472E-5
9.3750000E-1 8.7352846E-5
9.7500000E-1 8.6517886E-5
1.0125000E+0 8.5255285E-5
1.0500000E+0 8.4282927E-5
1.0875000E+0 8.3475610E-5
1.1250000E+0 8.2486992E-5
1.1625000E+0 8.1820325E-5
1.2000000E+0 8.0713008E-5
1.2375000E+0 8.0276667E-5
1.2750000E+0 7.9112276E-5
1.3125000E+0 7.8317154E-5
1.3500000E+0 7.7674797E-5
1.3875000E+0 7.6730976E-5
1.4250000E+0 7.6006098E-5
1.4625000E+0 7.5409268E-5
1.5000000E+0 7.4630976E-5
