-1.5000000E+0 9.5124800E-10
-1.4700000E+0 9.5562800E-10
-1.4400000E+0 9.6036300E-10
-1.4100000E+0 9.6492600E-10
-1.3800000E+0 9.6939000E-10
-1.3500000E+0 9.7459500E-10
-1.3200000E+0 9.7935100E-10
-1.2900000E+0 9.8358500E-10
-1.2600000E+0 9.8888700E-10
-1.2300000E+0 9.9340600E-10
-1.2000000E+0 9.9868300E-10
-1.1700000E+0 1.0035400E-9
-1.1400000E+0 1.0086400E-9
-1.1100000E+0 1.0144300E-9
-1.0800000E+0 1.0191700E-9
-1.0500000E+0 1.0249000E-9
-1.0200000E+0 1.0302200E-9
-9.9000000E-1 1.0362100E-9
-9.6000000E-1 1.0420700E-9
-9.3000000E-1 1.0475700E-9
-9.0000000E-1 1.0534100E-9
-8.7000000E-1 1.0598900E-9
-8.4000000E-1 1.0665600E-9
-8.1000000E-1 1.0722400E-9
-7.8000000E-1 1.0788400E-9
-7.5000000E-1 1.0848800E-9
-7.2000000E-1 1.0916800E-9
-6.9000000E-1 1.0982900E-9
-6.6000000E-1 1.1061300E-9
-6.3000000E-1 1.1130600E-9
-6.0000000E-1 1.1203500E-9
-5.7000000E-1 1.1278000E-9
-5.4000000E-1 1.1351800E-9
-5.1000000E-1 1.1427700E-9
-4.8000000E-1 1.1507200E-9
-4.5000000E-1 1.1589800E-9
-4.2000000E-1 1.1669800E-9
-3.9000000E-1 1.1757000E-9
-3.6000000E-1 1.1843700E-9
-3.3000000E-1 1.1935500E-9
-3.0000000E-1 1.2022400E-9
-2.7000000E-1 1.2117700E-9
-2.4000000E-1 1.2215000E-9
-2.1000000E-1 1.2310800E-9
-1.8000000E-1 1.2413100E-9
-1.5000000E-1 1.2512900E-9
-1.2000000E-1 1.2625200E-9
-9.0000000E-2 1.2732200E-9
-6.0000000E-2 1.2848400E-9
-3.0000000E-2 1.2965900E-9
0.0000000E+0 1.3076100E-9
3.0000000E-2 1.3189400E-9
6.0000000E-2 1.3297700E-9
9.0000000E-2 1.3402100E-9
1.2000000E-1 1.3491400E-9
1.5000000E-1 1.3558100E-9
1.8000000E-1 1.3605500E-9
2.1000000E-1 1.3617200E-9
2.4000000E-1 1.3592600E-9
2.7000000E-1 1.3538900E-9
3.0000000E-1 1.3446600E-9
3.3000000E-1 1.3321700E-9
3.6000000E-1 1.3162600E-9
3.9000000E-1 1.2971000E-9
4.2000000E-1 1.2733500E-9
4.5000000E-1 1.2443600E-9
4.8000000E-1 1.2100200E-9
5.1000000E-1 1.1680500E-9
5.4000000E-1 1.1206500E-9
5.7000000E-1 1.0672200E-9
6.0000000E-1 1.0120300E-9
6.3000000E-1 9.5268000E-10
6.6000000E-1 8.9672700E-10
6.9000000E-1 8.4253400E-10
7.2000000E-1 7.9639000E-10
7.5000000E-1 7.5457100E-10
7.8000000E-1 7.2133000E-10
8.1000000E-1 6.9317300E-10
8.4000000E-1 6.7100300E-10
8.7000000E-1 6.5348200E-10
9.0000000E-1 6.3897500E-10
9.3000000E-1 6.2722000E-10
9.6000000E-1 6.1698600E-10
9.9000000E-1 6.0830100E-10
1.0200000E+0 6.0042600E-10
1.0500000E+0 5.9411300E-10
1.0800000E+0 5.8701400E-10
1.1100000E+0 5.8155800E-10
1.1400000E+0 5.7504100E-10
1.1700000E+0 5.7027100E-10
1.2000000E+0 5.6495700E-10
1.2300000E+0 5.5986300E-10
1.2600000E+0 5.5550900E-10
1.2900000E+0 5.5054300E-10
1.3200000E+0 5.4661500E-10
1.3500000E+0 5.4221300E-10
1.3800000E+0 5.3795500E-10
1.4100000E+0 5.3477600E-10
1.4400000E+0 5.3045500E-10
1.4700000E+0 5.2739000E-10
1.5000000E+0 5.2392600E-10
