-7.0000700E-1 -4.8596750E-5
-6.8005700E-1 -4.7269410E-5
-6.6005040E-1 -4.5935080E-5
-6.4004330E-1 -4.4590900E-5
-6.2008190E-1 -4.3240330E-5
-6.0001800E-1 -4.1893840E-5
-5.8004520E-1 -4.0548490E-5
-5.6001570E-1 -3.9179940E-5
-5.4003140E-1 -3.7803300E-5
-5.2002480E-1 -3.6428380E-5
-5.0004050E-1 -3.5072020E-5
-4.8002200E-1 -3.3707550E-5
-4.5996950E-1 -3.2340760E-5
-4.3997430E-1 -3.0946700E-5
-4.1989900E-1 -2.9523650E-5
-4.0001730E-1 -2.8140620E-5
-3.7994190E-1 -2.6727430E-5
-3.6003780E-1 -2.5332800E-5
-3.3997390E-1 -2.3923100E-5
-3.2002400E-1 -2.2514550E-5
-2.9994870E-1 -2.1110640E-5
-2.7998730E-1 -1.9702670E-5
-2.5992350E-1 -1.8300500E-5
-2.3999640E-1 -1.6898910E-5
-2.1995500E-1 -1.5499060E-5
-1.9991160E-1 -1.4107330E-5
-1.8009850E-1 -1.2712700E-5
-1.5988640E-1 -1.1349370E-5
-1.4001660E-1 -9.8454980E-6
-1.1998700E-1 -8.4701420E-6
-1.0000280E-1 -7.1038520E-6
-8.0019000E-2 -5.7271650E-6
-5.9989450E-2 -4.3485120E-6
-3.9982800E-2 -2.9362600E-6
-2.0009820E-2 -1.4956080E-6
1.1831520E-5 -7.7955060E-10
1.0014150E-2 7.8136170E-7
2.0011780E-2 1.5898820E-6
3.0012130E-2 2.4184480E-6
3.9975640E-2 3.2751630E-6
4.9973010E-2 4.1735290E-6
5.9970860E-2 5.0878700E-6
7.0002560E-2 6.0538130E-6
8.0068590E-2 7.0491710E-6
9.0031620E-2 8.1058320E-6
1.0005240E-1 9.1952690E-6
1.1001540E-1 1.0346510E-5
1.2003590E-1 1.1467420E-5
1.3004490E-1 1.2722870E-5
1.4006520E-1 1.4042100E-5
1.5008570E-1 1.5399610E-5
1.6004900E-1 1.6828450E-5
1.7006950E-1 1.8309470E-5
1.8004420E-1 1.9871110E-5
1.9005320E-1 2.1471000E-5
2.0005060E-1 2.3146290E-5
2.1007110E-1 2.4843030E-5
2.2006370E-1 2.6599500E-5
2.3004960E-1 2.8429040E-5
2.4006990E-1 3.0286990E-5
2.5005580E-1 3.2202340E-5
2.6009890E-1 3.4117130E-5
2.7002790E-1 3.6068440E-5
2.8002520E-1 3.8044690E-5
2.9007960E-1 4.0086450E-5
3.0003140E-1 4.2123010E-5
3.1010870E-1 4.4203060E-5
3.2006050E-1 4.6279620E-5
3.3004640E-1 4.8386340E-5
3.4004380E-1 5.0508140E-5
3.5005260E-1 5.2675750E-5
3.6010690E-1 5.4853210E-5
3.7001320E-1 5.7077650E-5
3.8001060E-1 5.9277740E-5
3.9001940E-1 6.1528840E-5
4.0002820E-1 6.3782280E-5
4.0996860E-1 6.6088480E-5
4.2002300E-1 6.8424260E-5
4.2997480E-1 7.0790180E-5
4.4009760E-1 7.3112040E-5
4.4993520E-1 7.5531910E-5
4.6008090E-1 7.7912320E-5
4.7002120E-1 8.0405250E-5
4.8010990E-1 8.2840180E-5
4.8993640E-1 8.5353400E-5
5.0016160E-1 8.7809790E-5
5.0986270E-1 9.0354910E-5
5.2013370E-1 9.2947570E-5
5.2999420E-1 9.5524000E-5
5.4004860E-1 9.8147980E-5
5.5000040E-1 1.0068670E-4
5.6007770E-1 1.0338670E-4
5.7005210E-1 1.0564020E-4
5.8001540E-1 1.0830770E-4
5.9005830E-1 1.1094610E-4
6.0003300E-1 1.1364250E-4
6.1008740E-1 1.1633900E-4
6.2010770E-1 1.1910500E-4
6.3008210E-1 1.2182470E-4
6.4011380E-1 1.2459070E-4
6.5006570E-1 1.2735670E-4
6.6007450E-1 1.3013440E-4
6.7007180E-1 1.3292950E-4
6.8008070E-1 1.3581150E-4
6.9012360E-1 1.3862970E-4
7.0006390E-1 1.4151170E-4
