-7.0002410E-1 -5.1999700E-5
-6.8003990E-1 -5.0566800E-5
-6.6003320E-1 -4.9146680E-5
-6.4004950E-1 -4.7669720E-5
-6.2007670E-1 -4.6241450E-5
-6.0014960E-1 -4.4783640E-5
-5.7990360E-1 -4.3366980E-5
-5.6014780E-1 -4.1890600E-5
-5.3991320E-1 -4.0446670E-5
-5.2014590E-1 -3.8990580E-5
-5.0002480E-1 -3.7534510E-5
-4.8010920E-1 -3.6038400E-5
-4.5985170E-1 -3.4590430E-5
-4.4010730E-1 -3.3090270E-5
-4.1988370E-1 -3.1617370E-5
-3.9996860E-1 -3.0113730E-5
-3.7995000E-1 -2.8627490E-5
-3.6003490E-1 -2.7105870E-5
-3.4002780E-1 -2.5626010E-5
-3.1989570E-1 -2.4109030E-5
-3.0008270E-1 -2.2595540E-5
-2.7996210E-1 -2.1070450E-5
-2.5993250E-1 -1.9555800E-5
-2.3999400E-1 -1.8057370E-5
-2.1997590E-1 -1.6545030E-5
-1.9996740E-1 -1.5040230E-5
-1.7998360E-1 -1.3547610E-5
-1.6001080E-1 -1.2066590E-5
-1.3998170E-1 -1.0468080E-5
-1.1998650E-1 -8.9900990E-6
-1.0000280E-1 -7.5328460E-6
-8.0029960E-2 -6.0641850E-6
-6.0000900E-2 -4.5972990E-6
-3.9971350E-2 -3.1047380E-6
-2.0008500E-2 -1.5783240E-6
1.2218950E-6 1.2990000E-9
1.0011730E-2 8.2908280E-7
2.0004570E-2 1.6833750E-6
3.0000690E-2 2.5562480E-6
3.9975170E-2 3.4703920E-6
4.9961570E-2 4.4164840E-6
5.9970380E-2 5.3975070E-6
6.9990630E-2 6.4186590E-6
8.0045220E-2 7.4803210E-6
9.0042590E-2 8.5947250E-6
1.0004000E-1 9.7626340E-6
1.1006020E-1 1.0914110E-5
1.2005780E-1 1.2195650E-5
1.3003250E-1 1.3534010E-5
1.4005280E-1 1.4950650E-5
1.5008450E-1 1.6409640E-5
1.6007070E-1 1.7942850E-5
1.7009090E-1 1.9528820E-5
1.8004270E-1 2.1202340E-5
1.9006300E-1 2.2930380E-5
2.0004920E-1 2.4730910E-5
2.1005800E-1 2.6559850E-5
2.2008470E-1 2.8451420E-5
2.3003650E-1 3.0402720E-5
2.4006800E-1 3.2415480E-5
2.5001980E-1 3.4461290E-5
2.6006270E-1 3.6539580E-5
2.7003720E-1 3.8653250E-5
2.8002310E-1 4.0772710E-5
2.9010010E-1 4.2976830E-5
3.0004050E-1 4.5175150E-5
3.1009480E-1 4.7422190E-5
3.2004640E-1 4.9650090E-5
3.3005520E-1 5.1926690E-5
3.4004120E-1 5.4210850E-5
3.5004970E-1 5.6553560E-5
3.6009260E-1 5.8900910E-5
3.6999890E-1 6.1281320E-5
3.8000750E-1 6.3652450E-5
3.9000490E-1 6.6083300E-5
4.0001370E-1 6.8518800E-5
4.0996530E-1 7.0996630E-5
4.2000820E-1 7.3498230E-5
4.3001700E-1 7.6046210E-5
4.4000290E-1 7.8572750E-5
4.5003440E-1 8.1150310E-5
4.5998600E-1 8.3731940E-5
4.7001770E-1 8.6381990E-5
4.8002620E-1 8.9043640E-5
4.9002360E-1 9.1719790E-5
5.0002100E-1 9.4413330E-5
5.1001810E-1 9.7150940E-5
5.1999280E-1 9.9841590E-5
5.3004690E-1 1.0270040E-4
5.4004430E-1 1.0502480E-4
5.5003020E-1 1.0785440E-4
5.6002760E-1 1.1063200E-4
5.7004760E-1 1.1353730E-4
5.7999940E-1 1.1640760E-4
5.9004240E-1 1.1930130E-4
6.0003970E-1 1.2216000E-4
6.1004830E-1 1.2507690E-4
6.2011410E-1 1.2806900E-4
6.3006570E-1 1.3100890E-4
6.4010860E-1 1.3401270E-4
6.5007190E-1 1.3697590E-4
6.6006900E-1 1.3999700E-4
6.7006640E-1 1.4301820E-4
6.8006370E-1 1.4609730E-4
6.9010660E-1 1.4915330E-4
7.0006970E-1 1.5227300E-4
