-9.0009690E-2 -4.9116720E-6
-5.9914110E-2 -3.3673020E-6
-2.9978280E-2 -1.6644460E-6
7.0670250E-4 1.9269780E-9
9.9531710E-3 5.7671810E-7
2.0065370E-2 1.2334170E-6
3.0008320E-2 1.8328850E-6
3.9960380E-2 2.4875700E-6
5.0015450E-2 3.2573830E-6
6.0058590E-2 3.9163810E-6
6.9976810E-2 4.6794720E-6
7.9997060E-2 5.4017380E-6
8.9972020E-2 6.3666830E-6
1.0000420E-1 7.3407550E-6
1.0995630E-1 8.6121530E-6
1.1997700E-1 9.8401890E-6
1.2995200E-1 1.1336120E-5
1.3999510E-1 1.3424320E-5
1.5002730E-1 1.5595430E-5
1.6000220E-1 1.8532010E-5
1.6997720E-1 2.1773620E-5
1.7991780E-1 2.6862180E-5
1.8998430E-1 3.3035130E-5
2.0000460E-1 4.2575530E-5
2.1007110E-1 5.3310500E-5
2.1999120E-1 6.8066470E-5
2.2986360E-1 8.8657890E-5
2.4004360E-1 1.1964650E-4
2.4996190E-1 1.5622050E-4
2.5998260E-1 2.1005240E-4
2.6991180E-1 2.7473390E-4
2.7994390E-1 3.7378580E-4
2.8989600E-1 5.0472630E-4
3.0004220E-1 6.8339780E-4
3.0989170E-1 9.1254940E-4
3.1994680E-1 1.2076110E-3
3.2993320E-1 1.5846230E-3
3.3987380E-1 2.1324080E-3
3.4990600E-1 2.7227290E-3
3.6002920E-1 3.4797660E-3
3.6993600E-1 4.3053570E-3
3.8007070E-1 5.3503400E-3
3.8982870E-1 6.5266920E-3
3.9994050E-1 7.8746290E-3
4.0994980E-1 9.3115740E-3
4.1985650E-1 1.0983960E-2
4.2997980E-1 1.2603150E-2
4.3994330E-1 1.4441910E-2
4.5000980E-1 1.6229690E-2
4.5989370E-1 1.8274100E-2
4.7000550E-1 2.0389770E-2
4.8000340E-1 2.2586540E-2
4.8997830E-1 2.4818640E-2
4.9999900E-1 2.6980670E-2
5.0996260E-1 2.9412060E-2
5.1999470E-1 3.1829550E-2
