-9.0123180E-2 -1.8321070E-4
-5.9879780E-2 -1.8176100E-4
-3.0000690E-2 -1.8012580E-4
-8.0138440E-5 -1.7842670E-4
1.0114460E-2 -1.7765550E-4
1.9950960E-2 -1.7684940E-4
3.0042170E-2 -1.7652470E-4
3.9926050E-2 -1.7597390E-4
4.9992080E-2 -1.7517930E-4
5.9932710E-2 -1.7446040E-4
7.0090290E-2 -1.7375870E-4
8.0042360E-2 -1.7280190E-4
9.0028290E-2 -1.7196100E-4
1.0001470E-1 -1.7101000E-4
1.1000110E-1 -1.7005900E-4
1.1997600E-1 -1.6866730E-4
1.3000770E-1 -1.6721760E-4
1.4000560E-1 -1.6519960E-4
1.4991190E-1 -1.6308310E-4
1.6002370E-1 -1.6040400E-4
1.7002150E-1 -1.5735380E-4
1.7998500E-1 -1.5256980E-4
1.9001670E-1 -1.4690440E-4
2.0000310E-1 -1.3815400E-4
2.0998950E-1 -1.2832510E-4
2.1997790E-1 -1.1483700E-4
2.2991850E-1 -9.6715080E-5
2.4008750E-1 -7.0154060E-5
2.4998240E-1 -3.5447390E-5
2.5999160E-1 1.6196660E-5
2.6993230E-1 7.7833550E-5
2.7994160E-1 1.6314910E-4
2.8997370E-1 2.8294300E-4
2.9993720E-1 4.4781740E-4
3.0994610E-1 6.6194800E-4
3.1993250E-1 9.4131030E-4
3.2995320E-1 1.2967250E-3
3.3992820E-1 1.7493550E-3
3.4997130E-1 2.3770480E-3
3.5998060E-1 3.0720740E-3
3.7000130E-1 3.9188680E-3
3.7994190E-1 4.8962740E-3
3.8995120E-1 6.0521030E-3
3.9992620E-1 7.4050130E-3
4.1001510E-1 8.8220700E-3
4.1994430E-1 1.0387360E-2
4.3002180E-1 1.2137860E-2
4.3996290E-1 1.3909980E-2
4.4996020E-1 1.5803750E-2
4.5996950E-1 1.7797750E-2
4.6999030E-1 1.9916880E-2
4.7997670E-1 2.2225440E-2
4.9012230E-1 2.4418730E-2
5.0001760E-1 2.6742340E-2
5.0998120E-1 2.8892760E-2
5.1999040E-1 3.1492710E-2
