-0.0017 -1.0457E-0005
0.0004 -1.0328E-0005
0.0084  7.3274E-0006
0.0212  3.1274E-0005
0.0287  4.6813E-0005
0.0416  7.0653E-0005
0.0492  8.8040E-0005
0.0595  1.1397E-0004
0.0711  1.4834E-0004
0.0801  1.7266E-0004
0.0902  2.0563E-0004
0.1004  2.4231E-0004
0.1099  2.7809E-0004
0.1181  3.1477E-0004
0.1305  3.7367E-0004
0.1381  4.1256E-0004
0.1481  4.6884E-0004
0.1594  5.3317E-0004
0.1681  6.0352E-0004
0.1781  6.8090E-0004
0.1878  7.6633E-0004
0.1977  8.6080E-0004
0.2075  9.6834E-0004
0.2174  1.0940E-0003
0.2270  1.2176E-0003
0.2369  1.3653E-0003
0.2463  1.5251E-0003
0.2561  1.7101E-0003
0.2654  1.9090E-0003
0.2751  2.1342E-0003
0.2843  2.3784E-0003
0.2939  2.6548E-0003
0.3040  2.9523E-0003
0.3121  3.2899E-0003
0.3213  3.6558E-0003
0.3304  4.0697E-0003
0.3392  4.5075E-0003
0.3457  4.8657E-0003
0.3565  5.5224E-0003
0.3630  5.9602E-0003
0.3737  6.7662E-0003
0.3796  7.2537E-0003
0.3897  8.1791E-0003
0.3959  8.7861E-0003
0.4055  9.8408E-0003
0.4126  1.0706E-0002
0.4187  1.1502E-0002
0.4279  1.2816E-0002
0.4332  1.3652E-0002
0.4420  1.5095E-0002
0.4482  1.6010E-0002
0.4538  1.7313E-0002
0.4618  1.8955E-0002
0.4666  2.0010E-0002
