-0.0007 -1.0161E-0005
0.0018 -6.3254E-0006
0.0094  5.6350E-0006
0.0210  2.5605E-0005
0.0297  4.1392E-0005
0.0398  6.1005E-0005
0.0490  7.9296E-0005
0.0577  9.9799E-0005
0.0705  1.3106E-0004
0.0807  1.5859E-0004
0.0884  1.8111E-0004
0.1012  2.2181E-0004
0.1088  2.4834E-0004
0.1189  2.8663E-0004
0.1289  3.2915E-0004
0.1390  3.7608E-0004
0.1490  4.2693E-0004
0.1592  4.9327E-0004
0.1689  5.4653E-0004
0.1789  6.1688E-0004
0.1888  6.9528E-0004
0.1987  7.8070E-0004
0.2084  8.7719E-0004
0.2182  9.8472E-0004
0.2279  1.1033E-0003
0.2376  1.2360E-0003
0.2476  1.3837E-0003
0.2571  1.5495E-0003
0.2666  1.7315E-0003
0.2760  1.9325E-0003
0.2830  2.0993E-0003
0.2949  2.4119E-0003
0.3022  2.6631E-0003
0.3112  2.9184E-0003
0.3225  3.3284E-0003
0.3294  3.6078E-0003
0.3406  4.1114E-0003
0.3473  4.4498E-0003
0.3581  5.0468E-0003
0.3646  5.4547E-0003
0.3731  6.0318E-0003
0.3835  6.8279E-0003
0.3895  7.3353E-0003
0.3998  8.2607E-0003
0.4063  8.8577E-0003
0.4134  9.7134E-0003
0.4229  1.0868E-0002
0.4286  1.1614E-0002
0.4377  1.2917E-0002
0.4429  1.3753E-0002
0.4511  1.5425E-0002
0.4568  1.6121E-0002
0.4642  1.7544E-0002
0.4706  1.8868E-0002
0.4776  2.0410E-0002
