-9.0057370E-2 -1.9820130E-4
-5.9972760E-2 -1.9709950E-4
-3.0013080E-2 -1.9569030E-4
-1.1077520E-4 -1.9397970E-4
1.0323260E-2 -1.9375930E-4
2.0145950E-2 -1.9259950E-4
2.9997350E-2 -1.9257630E-4
3.9984230E-2 -1.9218200E-4
5.0004960E-2 -1.9173550E-4
5.9968470E-2 -1.9110910E-4
7.0001130E-2 -1.9054080E-4
8.0033300E-2 -1.8961300E-4
8.9985370E-2 -1.8876640E-4
1.0001750E-1 -1.8796600E-4
1.0994720E-1 -1.8700920E-4
1.2005950E-1 -1.8592480E-4
1.2997770E-1 -1.8481140E-4
1.4006660E-1 -1.8325150E-4
1.4983700E-1 -1.8133780E-4
1.6017680E-1 -1.7917480E-4
1.6990140E-1 -1.7548670E-4
1.7993350E-1 -1.7144470E-4
1.8996570E-1 -1.6535000E-4
2.0002080E-1 -1.5848980E-4
2.0991610E-1 -1.4882290E-4
2.1987060E-1 -1.3660430E-4
2.2994850E-1 -1.1848820E-4
2.4001500E-1 -9.4401520E-5
2.4986510E-1 -5.9636890E-5
2.5989720E-1 -1.5278350E-5
2.6983830E-1 4.5243560E-5
2.7995060E-1 1.2718260E-4
2.8986880E-1 2.3999250E-4
2.9993530E-1 4.0259330E-4
3.0992170E-1 6.0882650E-4
3.2005690E-1 8.8071150E-4
3.2994080E-1 1.2316290E-3
3.3995010E-1 1.7648840E-3
3.4995990E-1 2.3493080E-3
3.6006070E-1 3.1329040E-3
3.6994460E-1 3.9856360E-3
3.7996530E-1 5.1490350E-3
3.8983820E-1 6.4624680E-3
3.9993860E-1 8.0486690E-3
4.0994830E-1 9.7431210E-3
4.1995760E-1 1.1776750E-2
4.2997880E-1 1.3759810E-2
4.3997670E-1 1.6046420E-2
4.4996360E-1 1.8264110E-2
4.5993850E-1 2.0881530E-2
4.6998210E-1 2.3550510E-2
4.7999190E-1 2.6400820E-2
4.8998980E-1 2.9275480E-2
5.0002190E-1 3.2077120E-2
