0.00000E+0 3.61857E-1 1.00000E-6 2.61146E-4
2.69000E+1 3.59987E-1 2.69000E+1 2.59688E-4
4.69000E+1 3.59505E-1 4.69000E+1 2.58980E-4
6.69000E+1 3.58871E-1 6.69000E+1 2.58629E-4
8.69000E+1 3.59319E-1 8.69000E+1 2.58729E-4
1.06900E+2 3.59207E-1 1.06900E+2 2.58530E-4
1.27000E+2 3.58637E-1 1.27000E+2 2.58279E-4
1.47000E+2 3.58770E-1 1.47000E+2 2.58528E-4
1.67000E+2 3.59872E-1 1.67000E+2 2.58078E-4
1.87000E+2 3.58679E-1 1.87000E+2 2.58028E-4
2.07000E+2 3.59373E-1 2.07000E+2 2.57928E-4
2.27000E+2 3.58277E-1 2.27000E+2 2.57823E-4
2.47000E+2 3.58437E-1 2.47000E+2 2.57529E-4
2.67000E+2 3.59265E-1 2.67000E+2 2.57788E-4
3.07000E+2 3.58681E-1 3.07000E+2 2.57924E-4
3.27000E+2 3.58458E-1 3.27000E+2 2.57220E-4
3.47000E+2 3.58751E-1 3.47000E+2 2.57273E-4
3.67000E+2 3.58784E-1 3.67000E+2 2.57173E-4
3.87000E+2 3.58477E-1 3.87000E+2 2.57270E-4
4.07000E+2 3.58704E-1 4.07000E+2 2.57475E-4
4.27000E+2 3.58324E-1 4.27000E+2 2.57170E-4
4.47000E+2 3.57858E-1 4.47000E+2 2.57279E-4
4.67000E+2 3.57901E-1 4.67000E+2 2.57035E-4
4.87000E+2 3.57995E-1 4.87000E+2 2.56769E-4
5.07000E+2 3.58007E-1 5.07000E+2 2.56921E-4
5.27000E+2 3.57562E-1 5.27000E+2 2.56623E-4
5.47000E+2 3.58250E-1 5.47000E+2 2.56566E-4
5.67000E+2 3.57748E-1 5.67000E+2 2.56571E-4
5.87000E+2 3.57863E-1 5.87000E+2 2.56871E-4
6.07000E+2 3.57569E-1 6.07000E+2 2.56470E-4
6.27000E+2 3.57609E-1 6.27000E+2 2.56415E-4
6.47000E+2 3.57733E-1 6.47000E+2 2.56522E-4
6.67000E+2 3.57374E-1 6.67000E+2 2.56465E-4
6.87000E+2 3.58800E-1 6.87000E+2 2.56576E-4
7.07000E+2 3.58586E-1 7.07000E+2 2.56520E-4
7.27000E+2 3.58420E-1 7.27000E+2 2.56415E-4
7.47000E+2 3.58498E-1 7.47000E+2 2.56575E-4
7.67000E+2 3.57872E-1 7.67000E+2 2.56516E-4
7.87000E+2 3.57518E-1 7.87000E+2 2.56367E-4
8.07000E+2 3.58141E-1 8.07000E+2 2.56214E-4
8.27000E+2 3.59137E-1 8.27000E+2 2.56013E-4
8.47000E+2 3.57877E-1 8.47000E+2 2.56314E-4
8.67000E+2 3.57169E-1 8.67000E+2 2.56069E-4
8.87000E+2 3.57689E-1 8.87000E+2 2.55912E-4
9.07000E+2 3.57806E-1 9.07000E+2 2.56113E-4
9.27000E+2 3.58307E-1 9.27000E+2 2.56013E-4
9.47000E+2 3.57433E-1 9.47000E+2 2.56113E-4
9.67000E+2 3.56924E-1 9.67000E+2 2.56368E-4
9.87000E+2 3.57944E-1 9.87000E+2 2.55717E-4
1.00700E+3 3.57268E-1 1.00700E+3 2.55966E-4
1.02700E+3 3.58902E-1 1.02700E+3 2.56021E-4
1.04700E+3 3.56374E-1 1.04700E+3 2.55711E-4
