-4.380E+0 -2.039E-5
-4.183E+0 -1.751E-5
-3.985E+0 -1.492E-5
-3.787E+0 -1.236E-5
-3.605E+0 -1.097E-5
-3.362E+0 -8.643E-6
-3.178E+0 -7.148E-6
-2.990E+0 -5.808E-6
-2.803E+0 -4.718E-6
-2.559E+0 -3.279E-6
-2.373E+0 -2.523E-6
-2.178E+0 -1.949E-6
-1.983E+0 -1.540E-6
-1.784E+0 -1.256E-6
-1.606E+0 -1.047E-6
-1.358E+0 -7.975E-7
-1.176E+0 -6.258E-7
-9.910E-1 -4.584E-7
-9.000E-1 -3.800E-7
-8.010E-1 -2.932E-7
-7.470E-1 -2.443E-7
-6.990E-1 -2.109E-7
-6.470E-1 -1.717E-7
-6.000E-1 -1.443E-7
-5.490E-1 -1.091E-7
-4.980E-1 -9.000E-8
-4.500E-1 -7.600E-8
-3.990E-1 -6.380E-8
-3.490E-1 -5.250E-8
-2.960E-1 -4.400E-8
-2.500E-1 -3.000E-8
-2.000E-1 -2.700E-8
-1.500E-1 -2.190E-8
-1.000E-1 -1.560E-8
2.200E-1 8.700E-8
2.510E-1 1.343E-7
2.800E-1 2.562E-7
3.110E-1 4.119E-7
3.400E-1 6.983E-7
3.690E-1 1.177E-6
4.010E-1 2.130E-6
4.300E-1 3.968E-6
4.610E-1 7.198E-6
4.890E-1 1.200E-5
5.210E-1 2.037E-5
5.510E-1 3.149E-5
5.810E-1 4.589E-5
6.110E-1 6.451E-5
6.610E-1 1.030E-4
7.090E-1 1.467E-4
7.610E-1 2.056E-4
8.100E-1 2.657E-4
9.110E-1 4.144E-4
1.001E+0 5.646E-4
1.115E+0 7.766E-4
1.198E+0 9.407E-4
1.313E+0 1.177E-3
1.411E+0 1.382E-3
1.509E+0 1.589E-3
1.606E+0 1.795E-3
1.703E+0 1.999E-3
1.801E+0 2.205E-3
1.898E+0 2.407E-3
