-4.383E+0 -2.020E-5
-4.186E+0 -1.740E-5
-3.987E+0 -1.478E-5
-3.789E+0 -1.244E-5
-3.573E+0 -1.068E-5
-3.388E+0 -8.989E-6
-3.204E+0 -7.509E-6
-2.951E+0 -5.592E-6
-2.764E+0 -4.458E-6
-2.573E+0 -3.506E-6
-2.382E+0 -2.742E-6
-2.190E+0 -2.179E-6
-1.996E+0 -1.771E-6
-1.799E+0 -1.439E-6
-1.602E+0 -1.155E-6
-1.356E+0 -8.534E-7
-1.176E+0 -6.166E-7
-9.920E-1 -4.970E-7
-9.010E-1 -4.075E-7
-7.990E-1 -3.125E-7
-7.480E-1 -2.611E-7
-7.000E-1 -2.256E-7
-6.480E-1 -1.818E-7
-6.000E-1 -1.521E-7
-5.450E-1 -1.120E-7
-5.000E-1 -9.000E-8
-4.500E-1 -7.860E-8
-4.000E-1 -6.500E-8
-3.500E-1 -5.300E-8
-3.010E-1 -4.400E-8
-2.480E-1 -3.600E-8
-1.990E-1 -2.800E-8
-1.500E-1 -2.100E-8
-1.000E-1 -1.500E-8
1.010E-1 1.200E-8
1.310E-1 2.100E-8
1.610E-1 3.400E-8
1.910E-1 5.300E-8
2.200E-1 8.200E-8
2.500E-1 1.300E-7
2.810E-1 2.557E-7
3.110E-1 4.065E-7
3.410E-1 6.922E-7
3.690E-1 1.171E-6
3.990E-1 2.060E-6
4.310E-1 3.901E-6
4.610E-1 7.204E-6
4.900E-1 1.188E-5
5.210E-1 2.007E-5
5.490E-1 3.040E-5
5.810E-1 4.571E-5
6.110E-1 6.406E-5
6.610E-1 1.031E-4
7.110E-1 1.507E-4
7.610E-1 2.056E-4
8.110E-1 2.693E-4
9.100E-1 4.161E-4
9.980E-1 5.628E-4
1.115E+0 7.780E-4
1.198E+0 9.412E-4
1.308E+0 1.164E-3
1.405E+0 1.367E-3
1.501E+0 1.568E-3
1.600E+0 1.775E-3
1.698E+0 1.981E-3
1.796E+0 2.186E-3
1.910E+0 2.421E-3
