5.730E-4 -8.403E-5
9.210E-3 -6.404E-5
1.902E-2 -4.176E-5
2.909E-2 -1.843E-5
3.903E-2 4.475E-6
4.982E-2 2.939E-5
5.960E-2 5.216E-5
6.955E-2 7.533E-5
7.958E-2 9.910E-5
9.012E-2 1.243E-4
1.005E-1 1.503E-4
1.107E-1 1.756E-4
1.196E-1 1.979E-4
1.297E-1 2.236E-4
1.395E-1 2.490E-4
1.497E-1 2.761E-4
1.596E-1 3.033E-4
1.694E-1 3.311E-4
1.794E-1 3.603E-4
1.896E-1 3.913E-4
2.005E-1 4.260E-4
2.099E-1 4.572E-4
2.203E-1 4.933E-4
2.296E-1 5.274E-4
2.396E-1 5.665E-4
2.497E-1 6.086E-4
2.593E-1 6.519E-4
2.700E-1 7.030E-4
2.806E-1 7.607E-4
2.892E-1 8.119E-4
2.997E-1 8.810E-4
3.094E-1 9.532E-4
3.191E-1 1.036E-3
3.298E-1 1.142E-3
3.397E-1 1.258E-3
3.491E-1 1.388E-3
3.597E-1 1.566E-3
3.698E-1 1.779E-3
3.797E-1 2.039E-3
3.899E-1 2.373E-3
3.997E-1 2.783E-3
4.096E-1 3.316E-3
4.199E-1 4.013E-3
4.301E-1 4.908E-3
4.402E-1 6.033E-3
4.503E-1 7.460E-3
4.604E-1 9.227E-3
4.704E-1 1.134E-2
4.808E-1 1.399E-2
4.900E-1 1.679E-2
5.007E-1 2.055E-2
