-0.0012 -1.7085E-0004
0.0097 -1.6884E-0004
0.0197 -1.6683E-0004
0.0285 -1.6492E-0004
0.0376 -1.6261E-0004
0.0486 -1.5960E-0004
0.0595 -1.5658E-0004
0.0688 -1.5317E-0004
0.0788 -1.4935E-0004
0.0888 -1.4503E-0004
0.0987 -1.4030E-0004
0.1088 -1.3497E-0004
0.1189 -1.2884E-0004
0.1290 -1.2201E-0004
0.1395 -1.1286E-0004
0.1490 -1.0553E-0004
0.1591 -9.5477E-0005
0.1702 -8.2814E-0005
0.1791 -7.1256E-0005
0.1891 -5.6583E-0005
0.1992 -3.9698E-0005
0.2092 -2.0704E-0005
0.2192  1.0050E-0006
0.2293  2.5930E-0005
0.2393  5.4070E-0005
0.2492  8.5729E-0005
0.2592  1.2191E-0004
0.2692  1.6231E-0004
0.2798  2.1658E-0004
0.2892  2.6060E-0004
0.2991  3.1930E-0004
0.3091  3.8563E-0004
0.3191  4.6161E-0004
0.3293  5.4905E-0004
0.3394  6.4955E-0004
0.3495  7.6412E-0004
0.3597  8.9779E-0004
0.3706  1.0485E-0003
0.3798  1.2244E-0003
0.3898  1.4264E-0003
0.3999  1.6626E-0003
0.4098  1.9370E-0003
0.4196  2.2566E-0003
0.4295  2.6234E-0003
0.4394  3.0576E-0003
0.4495  3.5450E-0003
0.4585  4.0955E-0003
0.4682  4.7323E-0003
0.4788  5.5682E-0003
0.4889  6.4438E-0003
0.4990  7.4587E-0003
0.5081  8.4239E-0003
0.5182  9.6577E-0003
0.5274  1.0872E-0002
0.5386  1.2503E-0002
0.5475  1.3887E-0002
0.5564  1.5369E-0002
0.5673  1.7290E-0002
0.5783  1.9339E-0002
