5.74590000E+4 3.40071111E+2 3.40103286E+2 3.39996035E+2
5.74790000E+4 3.40006760E+2 3.40006760E+2 3.40071111E+2
5.74980000E+4 3.39953135E+2 3.39953135E+2 3.40006760E+2
5.75170000E+4 3.39953135E+2 3.39953135E+2 3.39953135E+2
5.75360000E+4 3.39931685E+2 3.39931685E+2 3.39953135E+2
5.75550000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
5.75740000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
5.75930000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
5.76120000E+4 3.39953135E+2 3.39953135E+2 3.39931685E+2
5.76310000E+4 3.39920959E+2 3.39920959E+2 3.39953135E+2
5.76500000E+4 3.39953135E+2 3.39953135E+2 3.39920959E+2
5.76690000E+4 3.39942410E+2 3.39942410E+2 3.39953135E+2
5.76880000E+4 3.39953135E+2 3.39953135E+2 3.39942410E+2
5.77070000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
5.77260000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
5.77450000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
5.77640000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
5.77830000E+4 3.39963860E+2 3.39963860E+2 3.39985310E+2
5.78020000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
5.78210000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
5.78400000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.78590000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
5.78780000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.78970000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.79160000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.79350000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.79540000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
5.79730000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.79920000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
5.80110000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.80300000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.80490000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.80680000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.80870000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.81060000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.81250000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.81440000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.81630000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.81820000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.82010000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.82200000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
