0.0092  1.5389E-0005
0.0193  3.1066E-0005
0.0293  4.6684E-0005
0.0393  6.2412E-0005
0.0493  7.8291E-0005
0.0593  9.4372E-0005
0.0694  1.1055E-0004
0.0798  1.2774E-0004
0.0893  1.4332E-0004
0.0994  1.6030E-0004
0.1094  1.7739E-0004
0.1193  1.9477E-0004
0.1293  2.1246E-0004
0.1394  2.3065E-0004
0.1493  2.4905E-0004
0.1594  2.6814E-0004
0.1694  2.8754E-0004
0.1794  3.0764E-0004
0.1892  3.2935E-0004
0.1994  3.4965E-0004
0.2094  3.7186E-0004
0.2194  3.9387E-0004
0.2295  4.1799E-0004
0.2397  4.4513E-0004
0.2494  4.7025E-0004
0.2595  4.9940E-0004
0.2696  5.3055E-0004
0.2795  5.6271E-0004
0.2900  5.9889E-0004
0.2997  6.3709E-0004
0.3098  6.7930E-0004
0.3198  7.2553E-0004
0.3298  7.7578E-0004
0.3399  8.3407E-0004
0.3500  8.9739E-0004
0.3599  9.6975E-0004
0.3700  1.0522E-0003
0.3801  1.1466E-0003
0.3901  1.2562E-0003
0.4005  1.3919E-0003
0.4101  1.5356E-0003
0.4201  1.7155E-0003
0.4301  1.9285E-0003
0.4400  2.1818E-0003
0.4503  2.4893E-0003
0.4596  2.8491E-0003
0.4694  3.2783E-0003
0.4791  3.7828E-0003
0.4882  4.3194E-0003
0.4982  5.0557E-0003
0.5077  5.8517E-0003
0.5172  6.7771E-0003
0.5262  7.7622E-0003
0.5354  8.8866E-0003
0.5446  1.0190E-0002
0.5555  1.1832E-0002
0.5665  1.3722E-0002
0.5775  1.5812E-0002
0.5883  1.8041E-0002
