-0.0906 -1.4010E-0004
-0.0410 -6.2211E-0005
0.0092  1.5858E-0005
0.0090  1.5531E-0005
0.0191  3.1377E-0005
0.0291  4.7124E-0005
0.0390  6.3015E-0005
0.0490  7.9095E-0005
0.0591  9.5075E-0005
0.0691  1.1146E-0004
0.0795  1.2784E-0004
0.0890  1.4442E-0004
0.0991  1.6141E-0004
0.1091  1.7859E-0004
0.1190  1.9588E-0004
0.1290  2.1377E-0004
0.1397  2.3407E-0004
0.1491  2.5045E-0004
0.1591  2.6935E-0004
0.1691  2.8874E-0004
0.1791  3.0864E-0004
0.1891  3.2935E-0004
0.1991  3.5045E-0004
0.2091  3.7236E-0004
0.2192  3.9487E-0004
0.2292  4.1799E-0004
0.2391  4.4312E-0004
0.2491  4.6925E-0004
0.2592  4.9739E-0004
0.2693  5.2754E-0004
0.2793  5.5970E-0004
0.2893  5.9387E-0004
0.2995  6.3106E-0004
0.3095  6.7126E-0004
0.3195  7.1648E-0004
0.3296  7.6472E-0004
0.3396  8.1899E-0004
0.3506  8.7930E-0004
0.3597  9.4764E-0004
0.3697  1.0240E-0003
0.3797  1.1125E-0003
0.3898  1.2150E-0003
0.3997  1.3326E-0003
0.4097  1.4713E-0003
0.4198  1.6381E-0003
0.4297  1.8321E-0003
0.4396  2.0642E-0003
0.4494  2.3416E-0003
0.4593  2.6723E-0003
0.4690  3.0692E-0003
0.4788  3.5356E-0003
0.4882  4.0537E-0003
0.4977  4.7005E-0003
0.5073  5.4468E-0003
0.5169  6.3025E-0003
0.5274  7.2776E-0003
0.5375  8.5910E-0003
0.5466  9.7950E-0003
0.5564  1.1298E-0002
0.5665  1.2949E-0002
0.5765  1.4551E-0002
0.5864  1.6671E-0002
0.5969  1.8949E-0002
