0.0006 -1.5925E-0005
0.0106 -6.9238E-0008
0.0210  1.6400E-0005
0.0310  3.2532E-0005
0.0410  4.8368E-0005
0.0509  6.4422E-0005
0.0609  8.0804E-0005
0.0710  9.7186E-0005
0.0810  1.1387E-0004
0.0909  1.3045E-0004
0.1009  1.4754E-0004
0.1110  1.6482E-0004
0.1210  1.8241E-0004
0.1309  2.0020E-0004
0.1410  2.1859E-0004
0.1514  2.3829E-0004
0.1609  2.5618E-0004
0.1709  2.7568E-0004
0.1809  2.9578E-0004
0.1909  3.1638E-0004
0.2015  3.3809E-0004
0.2109  3.5970E-0004
0.2210  3.8251E-0004
0.2310  4.0563E-0004
0.2410  4.3075E-0004
0.2509  4.5688E-0004
0.2611  4.8503E-0004
0.2710  5.1417E-0004
0.2811  5.4533E-0004
0.2911  5.8050E-0004
0.3013  6.1769E-0004
0.3115  6.5990E-0004
0.3213  7.0111E-0004
0.3314  7.4834E-0004
0.3415  8.0161E-0004
0.3514  8.6090E-0004
0.3622  9.3226E-0004
0.3715  1.0026E-0003
0.3816  1.0901E-0003
0.3916  1.1885E-0003
0.4017  1.3041E-0003
0.4116  1.4378E-0003
0.4216  1.5976E-0003
0.4316  1.7865E-0003
0.4415  2.0117E-0003
0.4514  2.2800E-0003
0.4612  2.6036E-0003
0.4712  3.0096E-0003
0.4807  3.4378E-0003
0.4901  3.9522E-0003
0.4999  4.6189E-0003
0.5094  5.3055E-0003
0.5189  6.1413E-0003
0.5284  7.1065E-0003
0.5379  8.1811E-0003
0.5485  9.5841E-0003
0.5576  1.0898E-0002
0.5671  1.2420E-0002
0.5775  1.4281E-0002
0.5883  1.6380E-0002
0.5990  1.8639E-0002
