0.0103  1.6537E-0005
0.0200  3.1285E-0005
0.0301  4.7121E-0005
0.0400  6.2613E-0005
0.0500  7.8593E-0005
0.0601  9.4673E-0005
0.0701  1.1085E-0004
0.0806  1.2804E-0004
0.0900  1.4382E-0004
0.1001  1.6060E-0004
0.1102  1.7789E-0004
0.1200  1.9508E-0004
0.1301  2.1296E-0004
0.1402  2.3126E-0004
0.1502  2.4975E-0004
0.1602  2.6884E-0004
0.1702  2.8824E-0004
0.1802  3.0824E-0004
0.1906  3.3005E-0004
0.2001  3.5025E-0004
0.2102  3.7246E-0004
0.2202  3.9528E-0004
0.2303  4.1940E-0004
0.2407  4.4553E-0004
0.2501  4.7065E-0004
0.2604  4.9980E-0004
0.2704  5.3095E-0004
0.2804  5.6312E-0004
0.2907  5.9829E-0004
0.3006  6.3749E-0004
0.3107  6.7970E-0004
0.3207  7.2593E-0004
0.3307  7.7719E-0004
0.3407  8.3347E-0004
0.3509  8.9779E-0004
0.3609  9.6915E-0004
0.3709  1.0495E-0003
0.3810  1.1440E-0003
0.3910  1.2536E-0003
0.4015  1.3872E-0003
0.4110  1.5279E-0003
0.4210  1.7068E-0003
0.4310  1.9169E-0003
0.4409  2.1651E-0003
0.4509  2.4666E-0003
0.4605  2.8254E-0003
0.4703  3.2485E-0003
0.4799  3.7460E-0003
0.4895  4.3104E-0003
0.4990  4.9970E-0003
0.5086  5.7930E-0003
0.5181  6.6985E-0003
0.5273  7.6836E-0003
0.5364  8.8378E-0003
0.5458  1.0062E-0002
0.5565  1.1694E-0002
0.5675  1.3544E-0002
0.5768  1.5266E-0002
0.5871  1.7335E-0002
0.5978  1.9654E-0002
