-0.0903 -1.4060E-0004
-0.0404 -6.2024E-0005
0.0098  1.5929E-0005
0.0097  1.5573E-0005
0.0197  3.1290E-0005
0.0299  4.7175E-0005
0.0404  6.2814E-0005
0.0497  7.7085E-0005
0.0598  9.3266E-0005
0.0699  1.0965E-0004
0.0797  1.2573E-0004
0.0907  1.4372E-0004
0.1000  1.5940E-0004
0.1099  1.7658E-0004
0.1199  1.9397E-0004
0.1298  2.1146E-0004
0.1400  2.2995E-0004
0.1500  2.4844E-0004
0.1599  2.6724E-0004
0.1699  2.8673E-0004
0.1800  3.0693E-0004
0.1899  3.2754E-0004
0.2006  3.5075E-0004
0.2100  3.7106E-0004
0.2200  3.9327E-0004
0.2300  4.1739E-0004
0.2398  4.4251E-0004
0.2508  4.7166E-0004
0.2601  4.9879E-0004
0.2702  5.2894E-0004
0.2802  5.6211E-0004
0.2902  5.9729E-0004
0.3008  6.3548E-0004
0.3105  6.7769E-0004
0.3204  7.2291E-0004
0.3305  7.7417E-0004
0.3404  8.2945E-0004
0.3506  8.9377E-0004
0.3606  9.6613E-0004
0.3707  1.0465E-0003
0.3807  1.1390E-0003
0.3907  1.2465E-0003
0.4008  1.3742E-0003
0.4116  1.5360E-0003
0.4207  1.6988E-0003
0.4307  1.9078E-0003
0.4406  2.1571E-0003
0.4504  2.4536E-0003
0.4607  2.8063E-0003
0.4700  3.2325E-0003
0.4797  3.7289E-0003
0.4893  4.3015E-0003
0.4988  4.9781E-0003
0.5083  5.7642E-0003
0.5179  6.6796E-0003
0.5270  7.6647E-0003
0.5361  8.7692E-0003
0.5452  1.0102E-0002
0.5542  1.1456E-0002
0.5651  1.3177E-0002
0.5760  1.5207E-0002
0.5868  1.7396E-0002
0.5974  1.9695E-0002
