-0.0897 -1.3910E-0004
-0.0399 -6.3037E-0005
0.0101  1.4639E-0005
0.0101  1.4530E-0005
0.0201  3.0267E-0005
0.0302  4.5964E-0005
0.0401  6.2915E-0005
0.0501  7.8794E-0005
0.0602  9.4975E-0005
0.0708  1.1116E-0004
0.0802  1.2764E-0004
0.0901  1.4412E-0004
0.1002  1.6111E-0004
0.1102  1.7819E-0004
0.1201  1.9558E-0004
0.1301  2.1337E-0004
0.1402  2.3166E-0004
0.1502  2.5015E-0004
0.1602  2.6915E-0004
0.1702  2.8854E-0004
0.1809  3.1005E-0004
0.1902  3.2935E-0004
0.2002  3.5075E-0004
0.2102  3.7286E-0004
0.2203  3.9538E-0004
0.2310  4.2050E-0004
0.2403  4.4462E-0004
0.2502  4.7176E-0004
0.2604  4.9990E-0004
0.2704  5.3106E-0004
0.2807  5.6322E-0004
0.2905  5.9940E-0004
0.3006  6.3759E-0004
0.3108  6.7980E-0004
0.3207  7.2603E-0004
0.3308  7.7628E-0004
0.3411  8.3658E-0004
0.3509  8.9588E-0004
0.3609  9.6824E-0004
0.3709  1.0486E-0003
0.3811  1.1431E-0003
0.3917  1.2587E-0003
0.4010  1.3763E-0003
0.4110  1.5250E-0003
0.4210  1.7029E-0003
0.4310  1.9110E-0003
0.4412  2.1612E-0003
0.4507  2.4597E-0003
0.4606  2.8175E-0003
0.4703  3.2366E-0003
0.4800  3.7361E-0003
0.4895  4.3005E-0003
0.4991  4.9871E-0003
0.5087  5.7831E-0003
0.5181  6.6886E-0003
0.5274  7.7433E-0003
0.5369  8.8577E-0003
0.5475  1.0330E-0002
0.5566  1.1713E-0002
0.5676  1.3594E-0002
0.5786  1.5664E-0002
0.5893  1.7873E-0002
