-0.0901 -1.3930E-0004
-0.0400 -6.1935E-0005
0.0100  1.5879E-0005
0.0099  1.5484E-0005
0.0200  3.1300E-0005
0.0300  4.7066E-0005
0.0400  6.2613E-0005
0.0500  7.8492E-0005
0.0601  9.4673E-0005
0.0701  1.1085E-0004
0.0800  1.2724E-0004
0.0900  1.4372E-0004
0.1001  1.6070E-0004
0.1101  1.7789E-0004
0.1207  1.9658E-0004
0.1300  2.1286E-0004
0.1401  2.3126E-0004
0.1501  2.4975E-0004
0.1601  2.6884E-0004
0.1707  2.8814E-0004
0.1801  3.0824E-0004
0.1901  3.2894E-0004
0.2001  3.5025E-0004
0.2101  3.7236E-0004
0.2205  3.9427E-0004
0.2302  4.1940E-0004
0.2401  4.4452E-0004
0.2502  4.7166E-0004
0.2603  4.9980E-0004
0.2703  5.2995E-0004
0.2803  5.6613E-0004
0.2904  5.9829E-0004
0.3006  6.3749E-0004
0.3106  6.7869E-0004
0.3206  7.2492E-0004
0.3314  7.7920E-0004
0.3407  8.3146E-0004
0.3508  8.9578E-0004
0.3608  9.6714E-0004
0.3709  1.0485E-0003
0.3812  1.1410E-0003
0.3910  1.2506E-0003
0.4010  1.3762E-0003
0.4109  1.5229E-0003
0.4210  1.7018E-0003
0.4309  1.9098E-0003
0.4409  2.1782E-0003
0.4506  2.4556E-0003
0.4605  2.8124E-0003
0.4702  3.2365E-0003
0.4799  3.7340E-0003
0.4893  4.2915E-0003
0.4989  4.9781E-0003
0.5085  5.7741E-0003
0.5187  6.7493E-0003
0.5292  7.9134E-0003
0.5384  9.0677E-0003
0.5475  1.0311E-0002
0.5567  1.1804E-0002
0.5673  1.3565E-0002
0.5783  1.5635E-0002
0.5891  1.7854E-0002
