0.0091  1.5343E-0005
0.0192  3.1021E-0005
0.0293  4.6787E-0005
0.0392  6.2412E-0005
0.0492  7.8191E-0005
0.0593  9.4271E-0005
0.0693  1.1045E-0004
0.0792  1.2683E-0004
0.0892  1.4332E-0004
0.0993  1.6020E-0004
0.1099  1.7829E-0004
0.1193  1.9467E-0004
0.1292  2.1236E-0004
0.1393  2.3055E-0004
0.1494  2.4905E-0004
0.1598  2.6794E-0004
0.1693  2.8734E-0004
0.1793  3.0744E-0004
0.1893  3.2814E-0004
0.1993  3.4955E-0004
0.2093  3.7156E-0004
0.2194  3.9387E-0004
0.2294  4.1799E-0004
0.2393  4.4312E-0004
0.2494  4.7126E-0004
0.2594  4.9940E-0004
0.2698  5.3156E-0004
0.2794  5.6271E-0004
0.2895  5.9889E-0004
0.2996  6.3709E-0004
0.3098  6.7930E-0004
0.3203  7.2854E-0004
0.3298  7.7678E-0004
0.3398  8.3307E-0004
0.3499  8.9739E-0004
0.3599  9.6975E-0004
0.3702  1.0522E-0003
0.3800  1.1466E-0003
0.3901  1.2572E-0003
0.4001  1.3848E-0003
0.4100  1.5356E-0003
0.4200  1.7145E-0003
0.4303  1.9406E-0003
0.4399  2.1808E-0003
0.4497  2.4853E-0003
0.4596  2.8481E-0003
0.4693  3.2753E-0003
0.4796  3.8120E-0003
0.4888  4.4000E-0003
0.4981  5.0567E-0003
0.5076  5.8527E-0003
0.5172  6.7781E-0003
0.5266  7.7831E-0003
0.5375  9.1861E-0003
0.5465  1.0460E-0002
0.5558  1.1932E-0002
0.5665  1.3743E-0002
0.5774  1.5813E-0002
0.5881  1.8032E-0002
