-0.0010 -1.6204E-0005
0.0090 -6.3007E-0007
0.0191  1.5023E-0005
0.0292  3.0859E-0005
0.0392  4.6556E-0005
0.0491  6.2513E-0005
0.0591  7.8593E-0005
0.0692  9.4774E-0005
0.0792  1.1095E-0004
0.0891  1.2754E-0004
0.0992  1.4432E-0004
0.1092  1.6151E-0004
0.1198  1.8000E-0004
0.1292  1.9648E-0004
0.1393  2.1477E-0004
0.1493  2.3347E-0004
0.1593  2.5236E-0004
0.1698  2.7246E-0004
0.1793  2.9186E-0004
0.1893  3.1246E-0004
0.1992  3.3397E-0004
0.2092  3.5598E-0004
0.2193  3.7940E-0004
0.2293  4.0312E-0004
0.2393  4.2824E-0004
0.2492  4.5538E-0004
0.2593  4.8452E-0004
0.2694  5.1467E-0004
0.2794  5.4884E-0004
0.2894  5.8302E-0004
0.2995  6.2221E-0004
0.3096  6.6442E-0004
0.3196  7.1065E-0004
0.3303  7.6492E-0004
0.3397  8.1920E-0004
0.3498  8.8352E-0004
0.3598  9.5588E-0004
0.3699  1.0383E-0003
0.3802  1.1328E-0003
0.3900  1.2443E-0003
0.3999  1.3720E-0003
0.4100  1.5237E-0003
0.4199  1.7046E-0003
0.4299  1.9177E-0003
0.4398  2.1800E-0003
0.4496  2.4755E-0003
0.4594  2.8393E-0003
0.4692  3.2684E-0003
0.4789  3.7750E-0003
0.4884  4.3592E-0003
0.4981  5.0557E-0003
0.5076  5.8617E-0003
0.5177  6.8468E-0003
0.5282  8.0209E-0003
0.5375  9.1851E-0003
0.5465  1.0469E-0002
0.5559  1.1971E-0002
0.5664  1.3762E-0002
0.5773  1.5852E-0002
0.5880  1.8081E-0002
