-0.0007 -1.6031E-0005
0.0093 -4.2334E-0007
0.0201  1.6482E-0005
0.0294  3.0933E-0005
0.0394  4.6571E-0005
0.0493  6.1709E-0005
0.0594  7.7588E-0005
0.0694  9.3869E-0005
0.0794  1.1015E-0004
0.0893  1.2673E-0004
0.0994  1.4322E-0004
0.1094  1.6060E-0004
0.1194  1.7789E-0004
0.1294  1.9578E-0004
0.1398  2.1538E-0004
0.1495  2.3256E-0004
0.1595  2.5146E-0004
0.1694  2.7085E-0004
0.1795  2.9106E-0004
0.1902  3.1347E-0004
0.1994  3.3307E-0004
0.2094  3.5538E-0004
0.2195  3.7859E-0004
0.2295  4.0221E-0004
0.2403  4.2734E-0004
0.2495  4.5447E-0004
0.2595  4.8261E-0004
0.2696  5.1377E-0004
0.2796  5.4693E-0004
0.2895  5.8211E-0004
0.2998  6.2131E-0004
0.3099  6.6352E-0004
0.3198  7.0975E-0004
0.3299  7.6201E-0004
0.3400  8.1930E-0004
0.3507  8.8864E-0004
0.3600  9.5598E-0004
0.3701  1.0394E-0003
0.3802  1.1349E-0003
0.3902  1.2444E-0003
0.4009  1.3731E-0003
0.4102  1.5258E-0003
0.4202  1.7067E-0003
0.4301  1.9198E-0003
0.4400  2.1741E-0003
0.4498  2.4786E-0003
0.4597  2.8484E-0003
0.4695  3.2766E-0003
0.4791  3.7861E-0003
0.4887  4.3801E-0003
0.4982  5.0667E-0003
0.5078  5.8627E-0003
0.5173  6.7881E-0003
0.5263  7.7731E-0003
0.5362  8.9970E-0003
0.5467  1.0460E-0002
0.5563  1.1972E-0002
0.5667  1.3753E-0002
0.5775  1.5823E-0002
0.5884  1.8042E-0002
