0.0091  1.5416E-0005
0.0192  3.1114E-0005
0.0299  4.7751E-0005
0.0392  6.2412E-0005
0.0492  7.8392E-0005
0.0596  9.4472E-0005
0.0693  1.1055E-0004
0.0792  1.2683E-0004
0.0892  1.4332E-0004
0.0993  1.6030E-0004
0.1094  1.7739E-0004
0.1193  1.9477E-0004
0.1293  2.1256E-0004
0.1393  2.3075E-0004
0.1493  2.4925E-0004
0.1593  2.6814E-0004
0.1697  2.8884E-0004
0.1793  3.0764E-0004
0.1893  3.2844E-0004
0.1992  3.4965E-0004
0.2093  3.7186E-0004
0.2200  3.9598E-0004
0.2294  4.1809E-0004
0.2393  4.4422E-0004
0.2493  4.7136E-0004
0.2594  4.9950E-0004
0.2695  5.3065E-0004
0.2795  5.6382E-0004
0.2895  5.9900E-0004
0.2996  6.3719E-0004
0.3097  6.8040E-0004
0.3197  7.2663E-0004
0.3299  7.8090E-0004
0.3397  8.3417E-0004
0.3498  8.9849E-0004
0.3598  9.7085E-0004
0.3699  1.0533E-0003
0.3806  1.1548E-0003
0.3900  1.2583E-0003
0.4000  1.3869E-0003
0.4100  1.5377E-0003
0.4200  1.7166E-0003
0.4304  1.9317E-0003
0.4399  2.1859E-0003
0.4496  2.4874E-0003
0.4595  2.8523E-0003
0.4693  3.2834E-0003
0.4789  3.7879E-0003
0.4884  4.3592E-0003
0.4980  5.0657E-0003
0.5076  5.8617E-0003
0.5174  6.8468E-0003
0.5282  8.0209E-0003
0.5374  9.1950E-0003
0.5465  1.0469E-0002
0.5560  1.1961E-0002
0.5665  1.3762E-0002
0.5774  1.5842E-0002
0.5881  1.8071E-0002
