4.060E-2 -1.045E+0
4.970E-2 -8.140E-1
5.970E-2 -1.891E-1
6.960E-2 -3.886E-2
7.970E-2 -4.045E-1
8.970E-2 -1.040E+0
9.980E-2 -1.485E+0
1.098E-1 -1.379E+0
1.197E-1 -1.065E+0
1.297E-1 -4.749E-1
1.398E-1 8.990E-1
1.503E-1 1.642E+0
1.598E-1 3.679E-1
1.698E-1 -7.362E-1
1.798E-1 -1.571E-1
1.897E-1 1.260E-1
2.007E-1 -6.562E-2
2.098E-1 5.160E-1
2.199E-1 1.206E+0
2.299E-1 9.064E-1
2.398E-1 -2.908E-1
2.501E-1 -1.622E+0
2.600E-1 -1.552E+0
2.701E-1 -5.164E-1
2.800E-1 -1.643E-1
2.900E-1 3.769E-1
3.003E-1 2.622E+0
3.104E-1 4.168E+0
3.203E-1 2.651E+0
3.304E-1 2.783E-1
3.404E-1 -4.470E-1
3.505E-1 -1.698E-4
3.614E-1 6.843E-1
3.705E-1 8.921E-1
3.806E-1 8.295E-1
3.906E-1 -1.737E-1
4.006E-1 -2.629E+0
4.112E-1 -4.355E+0
4.206E-1 -3.054E+0
4.306E-1 -8.794E-1
4.405E-1 -1.663E-1
4.502E-1 4.820E-1
4.602E-1 1.876E+0
4.700E-1 2.220E+0
4.796E-1 8.671E-1
4.891E-1 1.917E-1
4.991E-1 7.427E-1
5.082E-1 7.308E-1
5.177E-1 3.998E-1
5.268E-1 3.809E-1
5.359E-1 -2.154E-1
5.449E-1 -1.704E+0
5.541E-1 -2.632E+0
