1.9556280E-4 7.1663105E-5
9.9844630E-3 9.2135895E-3
1.9990120E-2 1.8988789E-2
2.9965880E-2 2.9701321E-2
3.9986130E-2 4.1367274E-2
4.9960610E-2 5.3551737E-2
5.9912200E-2 6.7010211E-2
7.0091720E-2 8.1387158E-2
8.0089090E-2 9.7488947E-2
9.0063570E-2 1.1549263E-1
1.0007240E-1 1.3482079E-1
1.0996720E-1 1.5700837E-1
1.2014700E-1 1.8004337E-1
1.3003040E-1 2.0715895E-1
1.4015320E-1 2.3621968E-1
1.4996790E-1 2.7035853E-1
1.6014770E-1 3.0691963E-1
1.6995120E-1 3.4881574E-1
1.8010830E-1 3.9570326E-1
1.9004850E-1 4.4780900E-1
2.0002320E-1 5.0657105E-1
2.1005460E-1 5.6977895E-1
2.2010400E-1 6.4363579E-1
2.3004410E-1 7.2616053E-1
2.4009820E-1 8.1842105E-1
2.5001550E-1 9.2118000E-1
2.6006960E-1 1.0370321E+0
2.7005550E-1 1.1652753E+0
2.8005270E-1 1.3068247E+0
2.9008390E-1 1.4654037E+0
3.0005840E-1 1.6395174E+0
3.1008960E-1 1.8324011E+0
3.2004120E-1 2.0457016E+0
3.3004980E-1 2.2797863E+0
3.4005830E-1 2.5368216E+0
3.5006690E-1 2.8141216E+0
3.6010960E-1 3.1205679E+0
3.7000420E-1 3.4511247E+0
3.8001280E-1 3.8111626E+0
3.9000990E-1 4.2029111E+0
4.0001850E-1 4.6199600E+0
4.0997000E-1 5.0662468E+0
4.2001270E-1 5.5128684E+0
4.3002130E-1 6.0277263E+0
4.4002990E-1 6.5718895E+0
4.5003840E-1 7.1438211E+0
4.5999000E-1 7.7435263E+0
4.7002120E-1 8.3813737E+0
4.8000690E-1 9.0433421E+0
4.9003840E-1 9.7291105E+0
5.0003550E-1 1.0431968E+1
5.0999860E-1 1.1148258E+1
5.2004120E-1 1.1884689E+1
5.2998140E-1 1.2633937E+1
5.4003550E-1 1.3397837E+1
5.5003260E-1 1.4151663E+1
5.6001830E-1 1.4907321E+1
5.7004980E-1 1.5659321E+1
5.8001280E-1 1.6409789E+1
5.9004400E-1 1.7159947E+1
6.0001850E-1 1.7906758E+1
6.1004970E-1 1.8641053E+1
6.1997840E-1 1.9369547E+1
6.3016940E-1 2.0093774E+1
6.4013240E-1 2.0811889E+1
6.4994720E-1 2.1543132E+1
6.6014960E-1 2.2251184E+1
6.7005540E-1 2.2976626E+1
6.8016670E-1 2.3682842E+1
6.8997000E-1 2.4418663E+1
7.0017240E-1 2.5136784E+1
7.0998720E-1 2.5864368E+1
7.2009830E-1 2.6604453E+1
7.3007250E-1 2.7332337E+1
7.4012660E-1 2.8080979E+1
7.5006680E-1 2.8815579E+1
7.6013230E-1 2.9585889E+1
7.7006130E-1 3.0340932E+1
7.8006980E-1 3.1124979E+1
7.9010110E-1 3.1897726E+1
8.0009820E-1 3.2676879E+1
8.1007270E-1 3.3473437E+1
8.2010390E-1 3.4279753E+1
8.3011250E-1 3.5090958E+1
8.4005260E-1 3.5900637E+1
8.5010670E-1 3.6721300E+1
8.6005830E-1 3.7551121E+1
8.7008980E-1 3.8394063E+1
8.8006400E-1 3.9239453E+1
8.9007260E-1 4.0086668E+1
9.0010380E-1 4.0939679E+1
9.1006680E-1 4.1789947E+1
9.2010950E-1 4.2647542E+1
9.3008400E-1 4.3502689E+1
9.4008110E-1 4.4379205E+1
9.5002130E-1 4.5242905E+1
9.6002980E-1 4.6100800E+1
9.7006110E-1 4.6959611E+1
9.8004700E-1 4.7814158E+1
9.9004410E-1 4.8665337E+1
1.0000300E+0 4.9518958E+1
