0.000E+0 0
1.000E-2 7.87849017E-13
2.000E-2 1.90961883E-12
3.000E-2 3.50927059E-12
4.000E-2 5.79194002E-12
5.000E-2 9.04942891E-12
6.000E-2 1.36961258E-11
7.000E-2 2.03195931E-11
8.000E-2 2.97518198E-11
9.000E-2 4.31696927E-11
1.000E-1 6.22369641E-11
1.100E-1 8.93054902E-11
1.200E-1 1.27701656E-10
1.300E-1 1.82135992E-10
1.400E-1 2.5929192E-10
1.500E-1 3.68676085E-10
1.600E-1 5.23851746E-10
1.700E-1 7.44233958E-10
1.800E-1 1.05770898E-9
1.900E-1 1.50446285E-9
2.000E-1 2.14258333E-9
2.100E-1 3.05626215E-9
2.200E-1 4.36781049E-9
2.300E-1 6.25526709E-9
2.400E-1 8.97821187E-9
2.500E-1 1.29156219E-8
2.600E-1 1.86214057E-8
2.700E-1 2.6905894E-8
2.800E-1 3.89554468E-8
2.900E-1 5.6508032E-8
3.000E-1 8.21109874E-8
3.100E-1 1.19499428E-7
3.200E-1 1.74151685E-7
3.300E-1 2.54104353E-7
3.400E-1 3.7114766E-7
3.500E-1 5.42577171E-7
3.600E-1 7.93757483E-7
3.700E-1 1.16186715E-6
3.800E-1 1.70135358E-6
3.900E-1 2.49184538E-6
4.000E-1 3.64957212E-6
4.100E-1 5.34363168E-6
4.200E-1 7.81900699E-6
4.300E-1 1.14283156E-5
4.400E-1 1.66744724E-5
4.500E-1 2.42654873E-5
