5.92150E+4 3.40221E+2 5.92150E+4 1.25800E-4
5.92360E+4 3.39985E+2 5.92360E+4 1.25500E-4
5.92540E+4 3.39921E+2 5.92540E+4 1.25900E-4
5.92730E+4 3.39846E+2 5.92730E+4 1.26600E-4
5.92920E+4 3.39814E+2 5.92920E+4 1.27000E-4
5.93110E+4 3.39771E+2 5.93110E+4 1.26900E-4
5.93300E+4 3.39782E+2 5.93300E+4 1.27100E-4
5.93490E+4 3.39792E+2 5.93490E+4 1.27200E-4
5.93680E+4 3.39824E+2 5.93680E+4 1.27800E-4
5.93870E+4 3.39835E+2 5.93870E+4 1.28500E-4
5.94060E+4 3.39857E+2 5.94060E+4 1.28900E-4
5.94260E+4 3.39878E+2 5.94260E+4 1.29200E-4
5.94440E+4 3.39900E+2 5.94440E+4 1.29300E-4
5.94630E+4 3.39910E+2 5.94630E+4 1.29800E-4
5.94820E+4 3.39932E+2 5.94820E+4 1.30400E-4
5.95010E+4 3.39932E+2 5.95010E+4 1.31000E-4
5.95200E+4 3.39975E+2 5.95200E+4 1.31200E-4
5.95390E+4 3.39964E+2 5.95390E+4 1.31500E-4
5.95580E+4 3.39985E+2 5.95580E+4 1.31600E-4
5.95770E+4 3.39985E+2 5.95770E+4 1.32100E-4
5.95960E+4 3.39985E+2 5.95960E+4 1.33100E-4
5.96160E+4 3.40017E+2 5.96180E+4 1.33400E-4
5.96340E+4 3.40007E+2 5.96340E+4 1.33600E-4
5.96530E+4 3.40007E+2 5.96530E+4 1.33800E-4
5.96720E+4 3.40028E+2 5.96720E+4 1.34000E-4
5.96910E+4 3.40017E+2 5.96910E+4 1.34600E-4
5.97100E+4 3.40007E+2 5.97100E+4 1.35400E-4
5.97290E+4 3.40028E+2 5.97290E+4 1.35600E-4
5.97480E+4 3.40028E+2 5.97480E+4 1.35800E-4
5.97670E+4 3.39985E+2 5.97670E+4 1.36200E-4
5.97860E+4 3.39996E+2 5.97860E+4 1.36700E-4
5.98060E+4 3.40007E+2 5.98060E+4 1.37200E-4
5.98240E+4 3.40007E+2 5.98240E+4 1.38000E-4
5.98430E+4 3.40007E+2 5.98430E+4 1.38200E-4
5.98620E+4 3.40017E+2 5.98620E+4 1.38400E-4
5.98810E+4 3.40007E+2 5.98810E+4 1.40000E-4
5.99000E+4 3.39996E+2 5.99000E+4 1.40400E-4
5.99190E+4 3.39996E+2 5.99190E+4 1.40700E-4
5.99380E+4 3.40007E+2 5.99380E+4 1.41000E-4
5.99570E+4 3.39996E+2 5.99570E+4 1.41100E-4
5.99760E+4 3.39985E+2 5.99760E+4 1.41300E-4
5.99960E+4 3.39996E+2 5.99960E+4 1.41200E-4
6.00140E+4 3.40007E+2 6.00140E+4 1.41800E-4
6.00330E+4 3.39985E+2 6.00330E+4 1.42000E-4
6.00520E+4 3.40007E+2 6.00520E+4 1.42200E-4
6.00710E+4 3.39996E+2 6.00710E+4 1.42200E-4
6.00900E+4 3.39985E+2 6.00900E+4 1.42600E-4
6.01090E+4 3.39996E+2 6.01090E+4 1.42800E-4
6.01280E+4 3.39985E+2 6.01280E+4 1.43200E-4
6.01470E+4 3.39996E+2 6.01470E+4 1.43500E-4
6.01660E+4 3.39985E+2 6.01660E+4 1.43600E-4
6.01860E+4 3.39996E+2 6.01860E+4 1.43600E-4
6.02040E+4 3.39985E+2 6.02040E+4 1.43800E-4
6.02230E+4 3.40007E+2 6.02230E+4 1.44100E-4
6.02420E+4 3.39996E+2 6.02420E+4 1.44600E-4
6.02610E+4 3.39996E+2 6.02610E+4 1.44800E-4
6.02800E+4 3.39996E+2 6.02800E+4 1.44800E-4
6.02990E+4 3.40017E+2 6.02990E+4 1.44700E-4
6.03180E+4 3.40007E+2 6.03180E+4 1.45300E-4
6.03370E+4 3.40007E+2 6.03370E+4 1.45600E-4
6.03560E+4 3.39985E+2 6.03560E+4 1.46500E-4
6.03760E+4 3.39996E+2 6.03760E+4 1.46600E-4
6.03940E+4 3.40007E+2 6.03940E+4 1.46600E-4
6.04130E+4 3.39996E+2 6.04130E+4 1.46200E-4
6.04320E+4 3.39996E+2 6.04320E+4 1.46300E-4
6.04510E+4 3.39996E+2 6.04510E+4 1.46700E-4
6.04700E+4 3.39975E+2 6.04700E+4 1.47500E-4
6.04890E+4 3.40007E+2 6.04890E+4 1.47500E-4
6.05080E+4 3.40007E+2 6.05080E+4 1.47400E-4
6.05270E+4 3.40017E+2 6.05270E+4 1.47800E-4
6.05460E+4 3.39975E+2 6.05460E+4 1.48100E-4
6.05660E+4 3.40007E+2 6.05660E+4 1.48500E-4
6.05840E+4 3.39996E+2 6.05840E+4 1.48900E-4
6.06030E+4 3.40017E+2 6.06030E+4 1.48900E-4
6.06220E+4 3.40007E+2 6.06220E+4 1.48900E-4
6.06410E+4 3.39996E+2 6.06410E+4 1.48300E-4
6.06600E+4 3.39996E+2 6.06600E+4 1.48600E-4
6.06790E+4 3.40007E+2 6.06790E+4 1.49200E-4
6.06980E+4 3.39996E+2 6.06980E+4 1.49200E-4
6.07170E+4 3.39985E+2 6.07170E+4 1.49100E-4
6.07360E+4 3.39985E+2 6.07360E+4 1.49300E-4
6.07560E+4 3.39996E+2 6.07560E+4 1.49100E-4
6.07740E+4 3.40017E+2 6.07740E+4 1.49500E-4
6.07930E+4 3.39996E+2 6.07930E+4 1.50000E-4
6.08120E+4 3.39996E+2 6.08120E+4 1.50000E-4
6.08310E+4 3.39996E+2 6.08310E+4 1.49800E-4
6.08500E+4 3.40007E+2 6.08500E+4 1.49500E-4
6.08690E+4 3.39996E+2 6.08690E+4 1.49500E-4
6.08880E+4 3.40007E+2 6.08880E+4 1.49900E-4
6.09070E+4 3.39985E+2 6.09070E+4 1.50100E-4
6.09260E+4 3.40017E+2 6.09260E+4 1.50100E-4
6.09460E+4 3.39996E+2 6.09460E+4 1.49900E-4
6.09640E+4 3.40017E+2 6.09640E+4 1.50400E-4
6.09830E+4 3.40017E+2 6.09830E+4 1.50600E-4
6.10020E+4 3.40007E+2 6.10020E+4 1.50900E-4
6.10210E+4 3.40007E+2 6.10210E+4 1.50700E-4
6.10400E+4 3.40007E+2 6.10400E+4 1.50500E-4
6.10590E+4 3.39996E+2 6.10590E+4 1.50400E-4
6.10780E+4 3.40007E+2 6.10780E+4 1.51600E-4
6.10970E+4 3.40007E+2 6.10970E+4 1.51800E-4
6.11160E+4 3.39975E+2 6.11160E+4 1.52300E-4
6.11360E+4 3.40007E+2 6.11360E+4 1.52300E-4
6.11540E+4 3.40007E+2 6.11540E+4 1.52200E-4
6.11730E+4 3.39996E+2 6.11730E+4 1.51800E-4
6.11920E+4 3.40007E+2 6.11920E+4 1.51900E-4
6.12110E+4 3.40007E+2 6.12110E+4 1.52000E-4
6.12300E+4 3.40007E+2 6.12300E+4 1.53000E-4
6.12490E+4 3.39996E+2 6.12490E+4 1.52900E-4
6.12680E+4 3.39985E+2 6.12680E+4 1.52700E-4
6.12870E+4 3.39985E+2 6.12870E+4 1.51800E-4
6.13060E+4 3.40007E+2 6.13060E+4 1.51900E-4
6.13260E+4 3.39996E+2 6.13260E+4 1.52100E-4
6.13440E+4 3.40007E+2 6.13440E+4 1.52500E-4
6.13630E+4 3.40007E+2 6.13630E+4 1.52400E-4
6.13820E+4 3.39996E+2 6.13820E+4 1.52100E-4
6.14010E+4 3.40007E+2 6.14010E+4 1.51600E-4
6.14200E+4 3.40007E+2 6.14200E+4 1.51700E-4
6.14390E+4 3.40007E+2 6.14390E+4 1.51900E-4
6.14580E+4 3.40007E+2 6.14580E+4 1.52000E-4
6.14770E+4 3.40017E+2 6.14770E+4 1.51800E-4
6.14960E+4 3.40017E+2 6.14960E+4 1.51900E-4
6.15160E+4 3.40017E+2 6.15160E+4 1.51200E-4
6.15340E+4 3.40007E+2 6.15340E+4 1.51400E-4
6.15530E+4 3.40017E+2 6.15530E+4 1.51300E-4
6.15720E+4 3.40007E+2 6.15720E+4 1.51200E-4
6.15910E+4 3.40007E+2 6.15910E+4 1.51000E-4
6.16100E+4 3.40007E+2 6.16100E+4 1.50700E-4
6.16290E+4 3.39996E+2 6.16290E+4 1.50600E-4
6.16480E+4 3.40017E+2 6.16480E+4 1.50900E-4
6.16670E+4 3.40017E+2 6.16670E+4 1.51200E-4
6.16860E+4 3.40017E+2 6.16860E+4 1.51000E-4
6.17060E+4 3.40007E+2 6.17060E+4 1.50700E-4
6.17240E+4 3.39996E+2 6.17240E+4 1.50500E-4
6.17430E+4 3.40007E+2 6.17430E+4 1.50600E-4
6.17620E+4 3.40007E+2 6.17620E+4 1.50800E-4
6.17810E+4 3.40017E+2 6.17810E+4 1.50800E-4
6.18000E+4 3.40007E+2 6.18000E+4 1.50800E-4
6.18190E+4 3.39996E+2 6.18190E+4 1.50500E-4
6.18380E+4 3.40017E+2 6.18380E+4 1.50000E-4
6.18570E+4 3.40017E+2 6.18570E+4 1.50200E-4
6.18760E+4 3.40028E+2 6.18760E+4 1.50500E-4
6.18960E+4 3.40007E+2 6.18960E+4 1.50700E-4
6.19140E+4 3.40028E+2 6.19140E+4 1.50600E-4
6.19330E+4 3.40007E+2 6.19330E+4 1.50300E-4
6.19520E+4 3.40007E+2 6.19520E+4 1.50200E-4
6.19710E+4 3.40017E+2 6.19710E+4 1.50400E-4
6.19900E+4 3.40028E+2 6.19900E+4 1.50900E-4
6.20090E+4 3.40017E+2 6.20090E+4 1.51000E-4
6.20280E+4 3.40017E+2 6.20280E+4 1.50700E-4
6.20470E+4 3.40017E+2 6.20470E+4 1.50400E-4
6.20660E+4 3.40007E+2 6.20660E+4 1.50300E-4
6.20860E+4 3.40028E+2 6.20860E+4 1.50500E-4
6.21040E+4 3.40028E+2 6.21040E+4 1.50800E-4
6.21230E+4 3.39985E+2 6.21230E+4 1.50700E-4
6.21420E+4 3.40007E+2 6.21420E+4 1.50500E-4
6.21610E+4 3.40028E+2 6.21610E+4 1.50400E-4
6.21800E+4 3.40017E+2 6.21800E+4 1.50400E-4
6.21990E+4 3.40007E+2 6.21990E+4 1.50700E-4
6.22180E+4 3.40017E+2 6.22180E+4 1.51100E-4
