5.92150000E+4 3.40221262E+2 3.40221262E+2 3.39953135E+2
5.92360000E+4 3.39985310E+2 3.40017485E+2 3.40221262E+2
5.92540000E+4 3.39920959E+2 3.39920959E+2 3.39985310E+2
5.92730000E+4 3.39845884E+2 3.39845884E+2 3.39920959E+2
5.92920000E+4 3.39813708E+2 3.39813708E+2 3.39845884E+2
5.93110000E+4 3.39770808E+2 3.39770808E+2 3.39813708E+2
5.93300000E+4 3.39781533E+2 3.39781533E+2 3.39770808E+2
5.93490000E+4 3.39792258E+2 3.39792258E+2 3.39781533E+2
5.93680000E+4 3.39824434E+2 3.39824434E+2 3.39792258E+2
5.93870000E+4 3.39835159E+2 3.39835159E+2 3.39824434E+2
5.94060000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
5.94260000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
5.94440000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
5.94630000E+4 3.39910234E+2 3.39910234E+2 3.39899509E+2
5.94820000E+4 3.39931685E+2 3.39931685E+2 3.39910234E+2
5.95010000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
5.95200000E+4 3.39974585E+2 3.39974585E+2 3.39931685E+2
5.95390000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
5.95580000E+4 3.39985310E+2 3.39985310E+2 3.39963860E+2
5.95770000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.95960000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
5.96160000E+4 3.40017485E+2 3.40006760E+2 3.39985310E+2
5.96340000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.96530000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.96720000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.96910000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.97100000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.97290000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.97480000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.97670000E+4 3.39985310E+2 3.39985310E+2 3.40028210E+2
5.97860000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
