6.03210000E+4 3.40167637E+2 3.40167637E+2 3.40006760E+2
6.03410000E+4 3.40049661E+2 3.40049661E+2 3.40167637E+2
6.03600000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
6.03790000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.03980000E+4 3.39974585E+2 3.39974585E+2 3.40006760E+2
6.04170000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
6.04360000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
6.04550000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
6.04740000E+4 3.39963860E+2 3.39963860E+2 3.39963860E+2
6.04930000E+4 3.39953135E+2 3.39953135E+2 3.39963860E+2
6.05120000E+4 3.39974585E+2 3.39974585E+2 3.39953135E+2
6.05310000E+4 3.39963860E+2 3.39963860E+2 3.39974585E+2
6.05500000E+4 3.39974585E+2 3.39974585E+2 3.39963860E+2
6.05690000E+4 3.39985310E+2 3.39985310E+2 3.39974585E+2
6.05880000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
6.06070000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.06260000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.06450000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.06640000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.06830000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.07020000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.07210000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
6.07400000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.07590000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
6.07780000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
6.07970000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
6.08160000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
6.08350000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
6.08540000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
6.08730000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
6.08920000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
6.09110000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
6.09300000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.09490000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.09680000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.09870000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.10060000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
6.10250000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.10440000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.10630000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.10820000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
6.11010000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
6.11200000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
6.11390000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
6.11580000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
6.11770000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.11960000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.12150000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.12340000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.12530000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
6.12720000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
6.12910000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.13100000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
6.13290000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
6.13480000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
6.13670000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.13860000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.14050000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.14240000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
6.14430000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
6.14620000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
