5.37460000E+4 3.40371414E+2 3.40371414E+2 3.40006760E+2
5.37660000E+4 3.40114011E+2 3.40114011E+2 3.40371414E+2
5.37850000E+4 3.39974585E+2 3.39974585E+2 3.40114011E+2
5.38040000E+4 3.39910234E+2 3.39910234E+2 3.39974585E+2
5.38230000E+4 3.39878059E+2 3.39878059E+2 3.39910234E+2
5.38420000E+4 3.39867334E+2 3.39867334E+2 3.39878059E+2
5.38610000E+4 3.39845884E+2 3.39845884E+2 3.39867334E+2
5.38800000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
5.38990000E+4 3.39845884E+2 3.39845884E+2 3.39856609E+2
5.39180000E+4 3.39856609E+2 3.39856609E+2 3.39845884E+2
5.39370000E+4 3.39878059E+2 3.39878059E+2 3.39856609E+2
5.39560000E+4 3.39899509E+2 3.39899509E+2 3.39878059E+2
5.39750000E+4 3.39931685E+2 3.39931685E+2 3.39899509E+2
5.39940000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
5.40130000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
5.40320000E+4 3.39963860E+2 3.39963860E+2 3.39942410E+2
5.40510000E+4 3.39996035E+2 3.39996035E+2 3.39963860E+2
5.40700000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
5.40890000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
5.41080000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.41270000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.41460000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.41650000E+4 3.40038936E+2 3.40038936E+2 3.40006760E+2
5.41840000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.42030000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.42220000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
5.42410000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.42600000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.42790000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.42980000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
5.43170000E+4 3.40017485E+2 3.40017485E+2 3.40049661E+2
5.43360000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.43550000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
5.43740000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
5.43930000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.44120000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.44310000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.44500000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.44690000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.44880000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.45070000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.45260000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.45450000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.45640000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.45830000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.46020000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.46210000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.46400000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.46590000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.46780000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.46970000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.47160000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.47350000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.47540000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.47730000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.47920000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.48110000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.48300000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.48490000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.48680000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.48870000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.49060000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.49250000E+4 3.40028210E+2 3.40028210E+2 3.39996035E+2
5.49440000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.49630000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.49820000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.50010000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.50200000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
5.50390000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.50580000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.50770000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.50960000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.51150000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.51340000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.51530000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.51720000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.51910000E+4 3.40017485E+2 3.40017485E+2 3.40038936E+2
5.52100000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.52290000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.52480000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.52670000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.52860000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.53050000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.53240000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.53430000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.53620000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.53810000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
5.54000000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.54190000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.54380000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
5.54570000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.54760000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
5.54950000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
5.55140000E+4 3.40017485E+2 3.40017485E+2 3.39985310E+2
5.55330000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.55520000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.55710000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.55900000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
5.56090000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
5.56280000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
5.56470000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.56660000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.56850000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.57040000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
5.57230000E+4 3.40017485E+2 3.40006760E+2 3.40006760E+2
5.57420000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.57610000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.57800000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
5.57990000E+4 3.40006760E+2 3.40006760E+2 3.40028210E+2
5.58180000E+4 3.40017485E+2 3.39996035E+2 3.40006760E+2
5.58370000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.58560000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.58750000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.58940000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
