5.37460E+4 3.40371E+2 5.37460E+4 1.50600E-4
5.37660E+4 3.40114E+2 5.37660E+4 1.50700E-4
5.37850E+4 3.39975E+2 5.37850E+4 1.50600E-4
5.38040E+4 3.39910E+2 5.38040E+4 1.50900E-4
5.38230E+4 3.39878E+2 5.38230E+4 1.51500E-4
5.38420E+4 3.39867E+2 5.38420E+4 1.51900E-4
5.38610E+4 3.39846E+2 5.38610E+4 1.52500E-4
5.38800E+4 3.39857E+2 5.38800E+4 1.52400E-4
5.38990E+4 3.39846E+2 5.38990E+4 1.52700E-4
5.39180E+4 3.39857E+2 5.39180E+4 1.52800E-4
5.39370E+4 3.39878E+2 5.39370E+4 1.53300E-4
5.39560E+4 3.39900E+2 5.39560E+4 1.53600E-4
5.39750E+4 3.39932E+2 5.39750E+4 1.54200E-4
5.39940E+4 3.39942E+2 5.39940E+4 1.54300E-4
5.40130E+4 3.39942E+2 5.40130E+4 1.54000E-4
5.40320E+4 3.39964E+2 5.40320E+4 1.54400E-4
5.40510E+4 3.39996E+2 5.40510E+4 1.54600E-4
5.40700E+4 3.39996E+2 5.40700E+4 1.54900E-4
5.40890E+4 3.40007E+2 5.40890E+4 1.55300E-4
5.41080E+4 3.40017E+2 5.41080E+4 1.55400E-4
5.41270E+4 3.40028E+2 5.41270E+4 1.55400E-4
5.41460E+4 3.40007E+2 5.41460E+4 1.55300E-4
5.41650E+4 3.40039E+2 5.41650E+4 1.55600E-4
5.41840E+4 3.40028E+2 5.41840E+4 1.55800E-4
5.42030E+4 3.40028E+2 5.42030E+4 1.56000E-4
5.42220E+4 3.40039E+2 5.42220E+4 1.56300E-4
5.42410E+4 3.40039E+2 5.42410E+4 1.56300E-4
5.42600E+4 3.40039E+2 5.42600E+4 1.56000E-4
5.42790E+4 3.40028E+2 5.42790E+4 1.56200E-4
5.42980E+4 3.40050E+2 5.42980E+4 1.56400E-4
5.43170E+4 3.40017E+2 5.43170E+4 1.56700E-4
5.43360E+4 3.40039E+2 5.43360E+4 1.56900E-4
5.43550E+4 3.40039E+2 5.43550E+4 1.57100E-4
5.43740E+4 3.40007E+2 5.43740E+4 1.56800E-4
5.43930E+4 3.40017E+2 5.43930E+4 1.56700E-4
5.44120E+4 3.40028E+2 5.44120E+4 1.56800E-4
5.44310E+4 3.40017E+2 5.44310E+4 1.57000E-4
5.44500E+4 3.40028E+2 5.44500E+4 1.57200E-4
5.44690E+4 3.40017E+2 5.44690E+4 1.57400E-4
5.44880E+4 3.40007E+2 5.44880E+4 1.57300E-4
5.45070E+4 3.40017E+2 5.45070E+4 1.57100E-4
5.45260E+4 3.40007E+2 5.45260E+4 1.57100E-4
5.45450E+4 3.40017E+2 5.45450E+4 1.57200E-4
5.45640E+4 3.39996E+2 5.45640E+4 1.57500E-4
5.45830E+4 3.40017E+2 5.45830E+4 1.57600E-4
5.46020E+4 3.40028E+2 5.46020E+4 1.57600E-4
5.46210E+4 3.40017E+2 5.46210E+4 1.57200E-4
5.46400E+4 3.40017E+2 5.46400E+4 1.57200E-4
5.46590E+4 3.40007E+2 5.46590E+4 1.57400E-4
5.46780E+4 3.40007E+2 5.46780E+4 1.57600E-4
5.46970E+4 3.40017E+2 5.46970E+4 1.57700E-4
5.47160E+4 3.40017E+2 5.47160E+4 1.57900E-4
5.47350E+4 3.40017E+2 5.47350E+4 1.57400E-4
5.47540E+4 3.40017E+2 5.47540E+4 1.57300E-4
5.47730E+4 3.40017E+2 5.47730E+4 1.57500E-4
5.47920E+4 3.40017E+2 5.47920E+4 1.57700E-4
5.48110E+4 3.40017E+2 5.48110E+4 1.57800E-4
5.48300E+4 3.40017E+2 5.48300E+4 1.57800E-4
5.48490E+4 3.40017E+2 5.48490E+4 1.57700E-4
5.48680E+4 3.40007E+2 5.48680E+4 1.57400E-4
5.48870E+4 3.40007E+2 5.48870E+4 1.57500E-4
5.49060E+4 3.39996E+2 5.49060E+4 1.57700E-4
5.49250E+4 3.40028E+2 5.49250E+4 1.57700E-4
5.49440E+4 3.40007E+2 5.49440E+4 1.58000E-4
5.49630E+4 3.40017E+2 5.49630E+4 1.57800E-4
