1.0000000E+6 3.8601800E+0 1.0000000E+6 -1.2862200E+2
8.9779585E+5 4.0346900E+0 8.9779585E+5 -1.4310700E+2
8.0603739E+5 4.2271800E+0 8.0603739E+5 -1.5920600E+2
7.2365703E+5 4.3590800E+0 7.2365703E+5 -1.7718200E+2
6.4969628E+5 4.5573100E+0 6.4969628E+5 -1.9722300E+2
5.8329463E+5 4.7465000E+0 5.8329463E+5 -2.1953700E+2
5.2367949E+5 4.9649300E+0 5.2367949E+5 -2.4439100E+2
4.7015728E+5 5.2779700E+0 4.7015728E+5 -2.7207500E+2
4.2210526E+5 5.5903600E+0 4.2210526E+5 -3.0283400E+2
3.7896435E+5 6.0055700E+0 3.7896435E+5 -3.3729900E+2
3.4023262E+5 6.3182500E+0 3.4023262E+5 -3.7555700E+2
3.0545943E+5 6.9162300E+0 3.0545943E+5 -4.1820400E+2
2.7424021E+5 7.4913600E+0 2.7424021E+5 -4.6564600E+2
2.4621173E+5 8.2544200E+0 2.4621173E+5 -5.1849800E+2
2.2104787E+5 9.1123400E+0 2.2104787E+5 -5.7742000E+2
1.9845586E+5 1.0298300E+1 1.9845586E+5 -6.4294100E+2
1.7817285E+5 1.1668500E+1 1.7817285E+5 -7.1616500E+2
1.5996284E+5 1.3341000E+1 1.5996284E+5 -7.9733600E+2
1.4361398E+5 1.5321400E+1 1.4361398E+5 -8.8763300E+2
1.2893603E+5 1.7821900E+1 1.2893603E+5 -9.8835200E+2
1.1575824E+5 2.0950500E+1 1.1575824E+5 -1.1006500E+3
1.0392726E+5 2.5055300E+1 1.0392726E+5 -1.2261100E+3
9.3305466E+4 2.9711700E+1 9.3305466E+4 -1.3648300E+3
8.3769261E+4 3.6077400E+1 8.3769261E+4 -1.5195500E+3
7.5207695E+4 4.2944100E+1 7.5207695E+4 -1.6927500E+3
6.7521156E+4 5.1198700E+1 6.7521156E+4 -1.8838300E+3
6.0620214E+4 6.0368300E+1 6.0620214E+4 -2.0973300E+3
5.4424577E+4 7.2508600E+1 5.4424577E+4 -2.3349600E+3
4.8862159E+4 8.8490300E+1 4.8862159E+4 -2.5997200E+3
4.3868244E+4 1.1051000E+2 4.3868244E+4 -2.8936400E+3
3.9384728E+4 1.3234600E+2 3.9384728E+4 -3.2217500E+3
3.5359445E+4 1.6101900E+2 3.5359445E+4 -3.5841800E+3
3.1745563E+4 1.9987400E+2 3.1745563E+4 -3.9850300E+3
2.8501035E+4 2.4123700E+2 2.8501035E+4 -4.4368500E+3
2.5588111E+4 2.9227600E+2 2.5588111E+4 -4.9387200E+3
2.2972900E+4 3.6185400E+2 2.2972900E+4 -5.4948300E+3
2.0624974E+4 4.3709800E+2 2.0624974E+4 -6.1158500E+3
1.8517016E+4 5.5279000E+2 1.8517016E+4 -6.7996700E+3
1.6624501E+4 6.7728800E+2 1.6624501E+4 -7.5708500E+3
1.4925408E+4 8.1004200E+2 1.4925408E+4 -8.4060400E+3
1.3399969E+4 1.0518800E+3 1.3399969E+4 -9.3480800E+3
1.2030437E+4 1.2313400E+3 1.2030437E+4 -1.0399700E+4
1.0800876E+4 1.4969900E+3 1.0800876E+4 -1.1559400E+4
9.6969820E+3 1.8924400E+3 9.6969820E+3 -1.2773000E+4
8.7059100E+3 2.2688100E+3 8.7059100E+3 -1.4189500E+4
7.8161300E+3 2.8441500E+3 7.8161300E+3 -1.5776000E+4
7.0172890E+3 3.5361600E+3 7.0172890E+3 -1.7395900E+4
6.3000930E+3 4.3201000E+3 6.3000930E+3 -1.9236500E+4
5.6561970E+3 5.2934700E+3 5.6561970E+3 -2.1066600E+4
5.0781110E+3 6.2834900E+3 5.0781110E+3 -2.3449900E+4
4.5591070E+3 7.7804800E+3 4.5591070E+3 -2.5522700E+4
4.0931470E+3 9.2335000E+3 4.0931470E+3 -2.7640700E+4
3.6748100E+3 1.1466100E+4 3.6748100E+3 -3.0490300E+4
3.2992300E+3 1.3683700E+4 3.2992300E+3 -3.2928600E+4
2.9620350E+3 1.6358800E+4 2.9620350E+3 -3.5285700E+4
2.6593020E+3 1.9849000E+4 2.6593020E+3 -3.8101600E+4
2.3875110E+3 2.4071000E+4 2.3875110E+3 -3.9763500E+4
2.1434970E+3 2.7756800E+4 2.1434970E+3 -4.1410100E+4
1.9244230E+3 3.2140600E+4 1.9244230E+3 -4.3143300E+4
1.7277390E+3 3.5354500E+4 1.7277390E+3 -4.4727200E+4
1.5511570E+3 4.0825400E+4 1.5511570E+3 -4.5106500E+4
1.3926220E+3 4.7380300E+4 1.3926220E+3 -4.5946700E+4
1.2502900E+3 5.1826100E+4 1.2502900E+3 -4.4408000E+4
1.1225050E+3 5.4982800E+4 1.1225050E+3 -4.3268500E+4
1.0077810E+3 5.9255600E+4 1.0077810E+3 -3.9599500E+4
9.0478100E+2 6.4129700E+4 9.0478100E+2 -3.9824500E+4
8.1230900E+2 6.7085400E+4 8.1230900E+2 -3.6905000E+4
7.2928800E+2 7.0709700E+4 7.2928800E+2 -3.4421300E+4
6.5475100E+2 7.3693300E+4 6.5475100E+2 -3.0424200E+4
5.8783300E+2 7.6664900E+4 5.8783300E+2 -2.9855200E+4
5.2775400E+2 8.0028000E+4 5.2775400E+2 -2.6332900E+4
4.7381500E+2 7.9392500E+4 4.7381500E+2 -2.3431800E+4
4.2539000E+2 7.9915200E+4 4.2539000E+2 -2.1712700E+4
3.8191300E+2 8.0594500E+4 3.8191300E+2 -1.8324100E+4
3.4288000E+2 8.5768600E+4 3.4288000E+2 -2.1170700E+4
3.0783600E+2 8.0196600E+4 3.0783600E+2 -2.0172200E+4
2.7637400E+2 8.5681900E+4 2.7637400E+2 -1.2470400E+4
2.4812700E+2 9.0296100E+4 2.4812700E+2 -1.5226000E+4
2.2276800E+2 9.0187100E+4 2.2276800E+2 -1.1708400E+4
2.0000000E+2 8.5773100E+4 2.0000000E+2 -2.0448800E+4
