1.0000000E+6 4.5660700E+0 1.0000000E+6 -6.6430600E+1
8.9779585E+5 4.7187100E+0 8.9779585E+5 -7.3813300E+1
8.0603739E+5 4.9477700E+0 8.0603739E+5 -8.2033300E+1
7.2365703E+5 5.1879700E+0 7.2365703E+5 -9.1240000E+1
6.4969628E+5 5.2905400E+0 6.4969628E+5 -1.0158300E+2
5.8329463E+5 5.6248800E+0 5.8329463E+5 -1.1298500E+2
5.2367949E+5 6.0100700E+0 5.2367949E+5 -1.2568400E+2
4.7015728E+5 6.5007100E+0 4.7015728E+5 -1.3981500E+2
4.2210526E+5 7.0554000E+0 4.2210526E+5 -1.5556200E+2
3.7896435E+5 7.7598300E+0 3.7896435E+5 -1.7307400E+2
3.4023262E+5 8.5328800E+0 3.4023262E+5 -1.9263300E+2
3.0545943E+5 9.5090900E+0 3.0545943E+5 -2.1435200E+2
2.7424021E+5 1.0727600E+1 2.7424021E+5 -2.3851500E+2
2.4621173E+5 1.2136100E+1 2.4621173E+5 -2.6542300E+2
2.2104787E+5 1.3861700E+1 2.2104787E+5 -2.9535500E+2
1.9845586E+5 1.6008000E+1 1.9845586E+5 -3.2871500E+2
1.7817285E+5 1.8665000E+1 1.7817285E+5 -3.6574100E+2
1.5996284E+5 2.1755200E+1 1.5996284E+5 -4.0700700E+2
1.4361398E+5 2.5663000E+1 1.4361398E+5 -4.5280500E+2
1.2893603E+5 3.0297700E+1 1.2893603E+5 -5.0366400E+2
1.1575824E+5 3.6235100E+1 1.1575824E+5 -5.6022900E+2
1.0392726E+5 4.3361800E+1 1.0392726E+5 -6.2304700E+2
9.3305466E+4 5.2189800E+1 9.3305466E+4 -6.9291000E+2
8.3769261E+4 6.2615100E+1 8.3769261E+4 -7.7046900E+2
7.5207695E+4 7.5701700E+1 7.5207695E+4 -8.5636200E+2
6.7521156E+4 9.1516700E+1 6.7521156E+4 -9.5154700E+2
6.0620214E+4 1.1062700E+2 6.0620214E+4 -1.0568600E+3
5.4424577E+4 1.3460100E+2 5.4424577E+4 -1.1736300E+3
4.8862159E+4 1.6291600E+2 4.8862159E+4 -1.3026600E+3
4.3868244E+4 1.9764300E+2 4.3868244E+4 -1.4447100E+3
3.9384728E+4 2.4146400E+2 3.9384728E+4 -1.6005000E+3
3.5359445E+4 2.9498600E+2 3.5359445E+4 -1.7725100E+3
3.1745563E+4 3.5926500E+2 3.1745563E+4 -1.9599100E+3
2.8501035E+4 4.3924400E+2 2.8501035E+4 -2.1662800E+3
2.5588111E+4 5.3065200E+2 2.5588111E+4 -2.3920200E+3
2.2972900E+4 6.4550500E+2 2.2972900E+4 -2.6337700E+3
2.0624974E+4 7.8120400E+2 2.0624974E+4 -2.8963300E+3
1.8517016E+4 9.5091300E+2 1.8517016E+4 -3.1739200E+3
1.6624501E+4 1.1489600E+3 1.6624501E+4 -3.4673900E+3
1.4925408E+4 1.3867100E+3 1.4925408E+4 -3.7696000E+3
1.3399969E+4 1.6674000E+3 1.3399969E+4 -4.0826500E+3
1.2030437E+4 1.9953100E+3 1.2030437E+4 -4.3959300E+3
1.0800876E+4 2.3663500E+3 1.0800876E+4 -4.7066800E+3
9.6969820E+3 2.7887800E+3 9.6969820E+3 -5.0160300E+3
8.7059100E+3 3.2699300E+3 8.7059100E+3 -5.2923600E+3
7.8161300E+3 3.7984600E+3 7.8161300E+3 -5.5333800E+3
7.0172890E+3 4.3612500E+3 7.0172890E+3 -5.7422500E+3
6.3000930E+3 4.9805400E+3 6.3000930E+3 -5.8916100E+3
5.6561970E+3 5.5987000E+3 5.6561970E+3 -5.9522800E+3
5.0781110E+3 6.2316700E+3 5.0781110E+3 -5.9844400E+3
4.5591070E+3 6.8958600E+3 4.5591070E+3 -5.9310400E+3
4.0931470E+3 7.4972800E+3 4.0931470E+3 -5.7935000E+3
3.6748100E+3 8.0745000E+3 3.6748100E+3 -5.6166500E+3
3.2992300E+3 8.5997000E+3 3.2992300E+3 -5.3814800E+3
2.9620350E+3 9.1266900E+3 2.9620350E+3 -5.1193300E+3
2.6593020E+3 9.5923400E+3 2.6593020E+3 -4.8533700E+3
2.3875110E+3 9.9574300E+3 2.3875110E+3 -4.5266600E+3
2.1434970E+3 1.0273800E+4 2.1434970E+3 -4.1617700E+3
1.9244230E+3 1.0573700E+4 1.9244230E+3 -3.8814200E+3
1.7277390E+3 1.0777000E+4 1.7277390E+3 -3.5489200E+3
1.5511570E+3 1.1007500E+4 1.5511570E+3 -3.2349400E+3
1.3926220E+3 1.1250400E+4 1.3926220E+3 -2.9944800E+3
1.2502900E+3 1.1319200E+4 1.2502900E+3 -2.7504100E+3
1.1225050E+3 1.1492300E+4 1.1225050E+3 -2.4513500E+3
1.0077810E+3 1.1596200E+4 1.0077810E+3 -2.2351200E+3
9.0478100E+2 1.1708000E+4 9.0478100E+2 -2.0577900E+3
8.1230900E+2 1.1751400E+4 8.1230900E+2 -1.8217600E+3
7.2928800E+2 1.1784700E+4 7.2928800E+2 -1.6645400E+3
6.5475100E+2 1.1771800E+4 6.5475100E+2 -1.5172100E+3
5.8783300E+2 1.1850100E+4 5.8783300E+2 -1.3580100E+3
5.2775400E+2 1.1976600E+4 5.2775400E+2 -1.2297100E+3
4.7381500E+2 1.1958900E+4 4.7381500E+2 -1.1239500E+3
4.2539000E+2 1.1958900E+4 4.2539000E+2 -9.7682900E+2
3.8191300E+2 1.2013700E+4 3.8191300E+2 -8.9751200E+2
3.4288000E+2 1.2069700E+4 3.4288000E+2 -8.6879500E+2
3.0783600E+2 1.2148200E+4 3.0783600E+2 -7.4658600E+2
2.7637400E+2 1.2170400E+4 2.7637400E+2 -6.5227300E+2
2.4812700E+2 1.2168000E+4 2.4812700E+2 -5.9227500E+2
2.2276800E+2 1.2094100E+4 2.2276800E+2 -5.4510800E+2
2.0000000E+2 1.2153500E+4 2.0000000E+2 -5.0341300E+2
