4.79850000E+4 3.79200000E-1 3.39899509E+2 3.79200000E-1
4.79910000E+4 3.78600000E-1 3.39910234E+2 3.78600000E-1
4.79960000E+4 3.78600000E-1 3.39942410E+2 3.78600000E-1
4.80010000E+4 3.78600000E-1 3.39942410E+2 3.78600000E-1
4.80060000E+4 3.78500000E-1 3.39953135E+2 3.78500000E-1
4.80110000E+4 3.78400000E-1 3.39963860E+2 3.78400000E-1
4.80160000E+4 3.78400000E-1 3.39974585E+2 3.78400000E-1
4.80210000E+4 3.78500000E-1 3.39974585E+2 3.78500000E-1
4.80260000E+4 3.78500000E-1 3.39963860E+2 3.78500000E-1
4.80320000E+4 3.78500000E-1 3.39974585E+2 3.78500000E-1
4.80360000E+4 3.78500000E-1 3.39974585E+2 3.78500000E-1
4.80410000E+4 3.78500000E-1 3.39985310E+2 3.78500000E-1
4.80460000E+4 3.78500000E-1 3.39974585E+2 3.78500000E-1
4.80510000E+4 3.78500000E-1 3.39974585E+2 3.78500000E-1
4.80560000E+4 3.78500000E-1 3.39974585E+2 3.78500000E-1
4.80610000E+4 3.78500000E-1 3.39974585E+2 3.78500000E-1
4.80660000E+4 3.78500000E-1 3.39974585E+2 3.78500000E-1
4.80710000E+4 3.78500000E-1 3.39963860E+2 3.78500000E-1
4.80760000E+4 3.78500000E-1 3.39953135E+2 3.78500000E-1
4.80820000E+4 3.78200000E-1 3.39942410E+2 3.78200000E-1
4.80860000E+4 3.77700000E-1 3.39942410E+2 3.77700000E-1
4.80910000E+4 3.77600000E-1 3.39942410E+2 3.77600000E-1
4.80960000E+4 3.77500000E-1 3.40124736E+2 3.77500000E-1
4.81010000E+4 3.77400000E-1 3.40156912E+2 3.77400000E-1
4.81060000E+4 3.77200000E-1 3.40189087E+2 3.77200000E-1
4.81110000E+4 3.77100000E-1 3.40199812E+2 3.77100000E-1
4.81160000E+4 3.77200000E-1 3.40221262E+2 3.77200000E-1
4.81210000E+4 3.77200000E-1 3.40210537E+2 3.77200000E-1
4.81260000E+4 3.77200000E-1 3.40231987E+2 3.77200000E-1
4.81320000E+4 3.77100000E-1 3.40242712E+2 3.77100000E-1
4.81360000E+4 3.77100000E-1 3.40242712E+2 3.77100000E-1
4.81410000E+4 3.77100000E-1 3.40242712E+2 3.77100000E-1
4.81460000E+4 3.77000000E-1 3.40242712E+2 3.77000000E-1
4.81510000E+4 3.77000000E-1 3.40242712E+2 3.77000000E-1
4.81560000E+4 3.77000000E-1 3.40242712E+2 3.77000000E-1
4.81610000E+4 3.77000000E-1 3.40242712E+2 3.77000000E-1
4.81660000E+4 3.77000000E-1 3.40242712E+2 3.77000000E-1
4.81710000E+4 3.77100000E-1 3.40242712E+2 3.77100000E-1
4.81760000E+4 3.77100000E-1 3.40242712E+2 3.77100000E-1
4.81820000E+4 3.77100000E-1 3.40242712E+2 3.77100000E-1
4.81860000E+4 3.77000000E-1 3.40242712E+2 3.77000000E-1
4.81910000E+4 3.77000000E-1 3.40242712E+2 3.77000000E-1
4.81960000E+4 3.77100000E-1 3.40210537E+2 3.77100000E-1
4.82010000E+4 3.77100000E-1 3.40210537E+2 3.77100000E-1
4.82060000E+4 3.77200000E-1 3.40199812E+2 3.77200000E-1
4.82110000E+4 3.77200000E-1 3.40199812E+2 3.77200000E-1
4.82160000E+4 3.77200000E-1 3.40199812E+2 3.77200000E-1
4.82210000E+4 3.77200000E-1 3.40199812E+2 3.77200000E-1
4.82260000E+4 3.77300000E-1 3.40189087E+2 3.77300000E-1
4.82320000E+4 3.77300000E-1 3.40178362E+2 3.77300000E-1
4.82360000E+4 3.77300000E-1 3.40178362E+2 3.77300000E-1
4.82410000E+4 3.77300000E-1 3.40167637E+2 3.77300000E-1
4.82460000E+4 3.77300000E-1 3.40156912E+2 3.77300000E-1
4.82510000E+4 3.77300000E-1 3.40146187E+2 3.77300000E-1
4.82560000E+4 3.77400000E-1 3.40135461E+2 3.77400000E-1
4.82610000E+4 3.77300000E-1 3.40135461E+2 3.77300000E-1
4.82660000E+4 3.77400000E-1 3.40156912E+2 3.77400000E-1
4.82710000E+4 3.77500000E-1 3.40146187E+2 3.77500000E-1
4.82760000E+4 3.77500000E-1 3.40135461E+2 3.77500000E-1
4.82820000E+4 3.77600000E-1 3.40135461E+2 3.77600000E-1
4.82860000E+4 3.77600000E-1 3.40135461E+2 3.77600000E-1
4.82910000E+4 3.77700000E-1 3.40124736E+2 3.77700000E-1
4.82960000E+4 3.77700000E-1 3.40124736E+2 3.77700000E-1
4.83010000E+4 3.77800000E-1 3.40124736E+2 3.77800000E-1
4.83060000E+4 3.77800000E-1 3.40103286E+2 3.77800000E-1
4.83110000E+4 3.77800000E-1 3.40081836E+2 3.77800000E-1
4.83160000E+4 3.77800000E-1 3.40092561E+2 3.77800000E-1
4.83210000E+4 3.77800000E-1 3.40114011E+2 3.77800000E-1
4.83260000E+4 3.77800000E-1 3.40081836E+2 3.77800000E-1
4.83320000E+4 3.77900000E-1 3.40071111E+2 3.77900000E-1
4.83360000E+4 3.78000000E-1 3.40071111E+2 3.78000000E-1
4.83410000E+4 3.77900000E-1 3.40071111E+2 3.77900000E-1
4.83460000E+4 3.78000000E-1 3.40049661E+2 3.78000000E-1
4.83510000E+4 3.78000000E-1 3.40049661E+2 3.78000000E-1
4.83560000E+4 3.78000000E-1 3.40038936E+2 3.78000000E-1
4.83610000E+4 3.78000000E-1 3.40038936E+2 3.78000000E-1
4.83660000E+4 3.77900000E-1 3.40049661E+2 3.77900000E-1
4.83710000E+4 3.77900000E-1 3.40060386E+2 3.77900000E-1
4.83760000E+4 3.77900000E-1 3.40071111E+2 3.77900000E-1
4.83820000E+4 3.77800000E-1 3.40071111E+2 3.77800000E-1
4.83860000E+4 3.77900000E-1 3.40071111E+2 3.77900000E-1
4.83910000E+4 3.77800000E-1 3.40071111E+2 3.77800000E-1
4.83960000E+4 3.77800000E-1 3.40060386E+2 3.77800000E-1
4.84010000E+4 3.77800000E-1 3.40060386E+2 3.77800000E-1
4.84060000E+4 3.77800000E-1 3.40060386E+2 3.77800000E-1
4.84110000E+4 3.77900000E-1 3.40049661E+2 3.77900000E-1
4.84160000E+4 3.77900000E-1 3.40049661E+2 3.77900000E-1
4.84210000E+4 3.77800000E-1 3.40049661E+2 3.77800000E-1
4.84260000E+4 3.77900000E-1 3.40049661E+2 3.77900000E-1
