3.02780000E+4 3.83900000E-1 3.40038936E+2 3.83900000E-1
3.02870000E+4 3.83300000E-1 3.40092561E+2 3.83300000E-1
3.02940000E+4 3.83300000E-1 3.40124736E+2 3.83300000E-1
3.03010000E+4 3.83000000E-1 3.40124736E+2 3.83000000E-1
3.03080000E+4 3.83100000E-1 3.40124736E+2 3.83100000E-1
3.03150000E+4 3.83100000E-1 3.40124736E+2 3.83100000E-1
3.03220000E+4 3.83100000E-1 3.40124736E+2 3.83100000E-1
3.03290000E+4 3.83100000E-1 3.40124736E+2 3.83100000E-1
3.03360000E+4 3.83000000E-1 3.40124736E+2 3.83000000E-1
3.03430000E+4 3.83200000E-1 3.40124736E+2 3.83200000E-1
3.03500000E+4 3.83200000E-1 3.40124736E+2 3.83200000E-1
3.03570000E+4 3.83200000E-1 3.40124736E+2 3.83200000E-1
3.03640000E+4 3.83200000E-1 3.40124736E+2 3.83200000E-1
3.03710000E+4 3.83100000E-1 3.40124736E+2 3.83100000E-1
3.03780000E+4 3.83200000E-1 3.40124736E+2 3.83200000E-1
3.03850000E+4 3.83200000E-1 3.40124736E+2 3.83200000E-1
3.03920000E+4 3.83100000E-1 3.40124736E+2 3.83100000E-1
3.03990000E+4 3.83300000E-1 3.40114011E+2 3.83300000E-1
3.04060000E+4 3.83000000E-1 3.40103286E+2 3.83000000E-1
3.04130000E+4 3.83300000E-1 3.40092561E+2 3.83300000E-1
3.04200000E+4 3.83200000E-1 3.40092561E+2 3.83200000E-1
3.04270000E+4 3.83300000E-1 3.40081836E+2 3.83300000E-1
3.04340000E+4 3.83400000E-1 3.40081836E+2 3.83400000E-1
3.04410000E+4 3.83400000E-1 3.40071111E+2 3.83400000E-1
3.04480000E+4 3.83500000E-1 3.40060386E+2 3.83500000E-1
3.04550000E+4 3.83200000E-1 3.40060386E+2 3.83200000E-1
3.04620000E+4 3.83400000E-1 3.40049661E+2 3.83400000E-1
3.04690000E+4 3.83200000E-1 3.40049661E+2 3.83200000E-1
3.04760000E+4 3.83200000E-1 3.40038936E+2 3.83200000E-1
3.04830000E+4 3.83400000E-1 3.40038936E+2 3.83400000E-1
3.04900000E+4 3.83300000E-1 3.40038936E+2 3.83300000E-1
3.04970000E+4 3.83300000E-1 3.40028210E+2 3.83300000E-1
3.05040000E+4 3.83400000E-1 3.40028210E+2 3.83400000E-1
3.05110000E+4 3.83200000E-1 3.40028210E+2 3.83200000E-1
3.05180000E+4 3.83500000E-1 3.40017485E+2 3.83500000E-1
3.05250000E+4 3.83300000E-1 3.40017485E+2 3.83300000E-1
3.05320000E+4 3.83200000E-1 3.40017485E+2 3.83200000E-1
3.05390000E+4 3.83300000E-1 3.40017485E+2 3.83300000E-1
3.05460000E+4 3.83200000E-1 3.40017485E+2 3.83200000E-1
3.05530000E+4 3.83300000E-1 3.40006760E+2 3.83300000E-1
3.05600000E+4 3.83300000E-1 3.40006760E+2 3.83300000E-1
3.05670000E+4 3.83100000E-1 3.40006760E+2 3.83100000E-1
3.05740000E+4 3.83300000E-1 3.40006760E+2 3.83300000E-1
3.05810000E+4 3.83400000E-1 3.40006760E+2 3.83400000E-1
3.05880000E+4 3.83100000E-1 3.40006760E+2 3.83100000E-1
3.05950000E+4 3.83100000E-1 3.40006760E+2 3.83100000E-1
3.06020000E+4 3.83300000E-1 3.40006760E+2 3.83300000E-1
3.06090000E+4 3.83200000E-1 3.40006760E+2 3.83200000E-1
3.06160000E+4 3.83200000E-1 3.40006760E+2 3.83200000E-1
3.06230000E+4 3.83200000E-1 3.40006760E+2 3.83200000E-1
3.06300000E+4 3.83300000E-1 3.40006760E+2 3.83300000E-1
3.06370000E+4 3.83200000E-1 3.40006760E+2 3.83200000E-1
3.06440000E+4 3.83300000E-1 3.40006760E+2 3.83300000E-1
3.06510000E+4 3.83200000E-1 3.40006760E+2 3.83200000E-1
3.06580000E+4 3.83200000E-1 3.40006760E+2 3.83200000E-1
3.06650000E+4 3.83100000E-1 3.40017485E+2 3.83100000E-1
3.06720000E+4 3.83200000E-1 3.40006760E+2 3.83200000E-1
3.06790000E+4 3.83100000E-1 3.40006760E+2 3.83100000E-1
3.06860000E+4 3.83000000E-1 3.40017485E+2 3.83000000E-1
3.06930000E+4 3.83000000E-1 3.40017485E+2 3.83000000E-1
3.07000000E+4 3.83100000E-1 3.40017485E+2 3.83100000E-1
3.07070000E+4 3.83300000E-1 3.40017485E+2 3.83300000E-1
3.07140000E+4 3.83100000E-1 3.40017485E+2 3.83100000E-1
3.07210000E+4 3.83200000E-1 3.40017485E+2 3.83200000E-1
3.07280000E+4 3.83100000E-1 3.40017485E+2 3.83100000E-1
3.07350000E+4 3.83100000E-1 3.40017485E+2 3.83100000E-1
3.07420000E+4 3.83100000E-1 3.40017485E+2 3.83100000E-1
3.07490000E+4 3.83000000E-1 3.40017485E+2 3.83000000E-1
3.07560000E+4 3.83100000E-1 3.40028210E+2 3.83100000E-1
3.07630000E+4 3.83200000E-1 3.40017485E+2 3.83200000E-1
3.07700000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.07770000E+4 3.83100000E-1 3.40028210E+2 3.83100000E-1
3.07840000E+4 3.83000000E-1 3.40017485E+2 3.83000000E-1
3.07910000E+4 3.83100000E-1 3.40017485E+2 3.83100000E-1
3.07980000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.08050000E+4 3.82900000E-1 3.40017485E+2 3.82900000E-1
3.08120000E+4 3.83100000E-1 3.40028210E+2 3.83100000E-1
3.08190000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.08260000E+4 3.83200000E-1 3.40028210E+2 3.83200000E-1
3.08330000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.08400000E+4 3.83100000E-1 3.40028210E+2 3.83100000E-1
3.08470000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.08540000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.08610000E+4 3.83100000E-1 3.40028210E+2 3.83100000E-1
3.08680000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.08750000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.08820000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.08890000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.08960000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.09030000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.09100000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.09170000E+4 3.83100000E-1 3.40028210E+2 3.83100000E-1
3.09240000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.09310000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.09380000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.09450000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.09520000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.09590000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.09660000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.09730000E+4 3.82800000E-1 3.40038936E+2 3.82800000E-1
3.09800000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.09870000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.09940000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.10010000E+4 3.83100000E-1 3.40028210E+2 3.83100000E-1
3.10080000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.10150000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.10220000E+4 3.82800000E-1 3.40038936E+2 3.82800000E-1
3.10290000E+4 3.83000000E-1 3.40038936E+2 3.83000000E-1
3.10360000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.10430000E+4 3.82800000E-1 3.40038936E+2 3.82800000E-1
3.10500000E+4 3.82700000E-1 3.40038936E+2 3.82700000E-1
3.10570000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.10640000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.10710000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.10780000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.10850000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.10920000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.10990000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.11060000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.11130000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.11200000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.11270000E+4 3.82500000E-1 3.40028210E+2 3.82500000E-1
3.11340000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.11410000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.11480000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.11550000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.11620000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.11690000E+4 3.82700000E-1 3.40038936E+2 3.82700000E-1
3.11760000E+4 3.82700000E-1 3.40038936E+2 3.82700000E-1
3.11830000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.11900000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.11970000E+4 3.82700000E-1 3.40038936E+2 3.82700000E-1
3.12040000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.12110000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.12180000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.12250000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.12320000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.12390000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.12460000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.12530000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.12600000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.12670000E+4 3.82500000E-1 3.40028210E+2 3.82500000E-1
3.12740000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.12810000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.12880000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.12950000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.13020000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.13090000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.13160000E+4 3.83000000E-1 3.40028210E+2 3.83000000E-1
3.13230000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.13300000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
3.13370000E+4 3.82500000E-1 3.40028210E+2 3.82500000E-1
3.13440000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.13510000E+4 3.82800000E-1 3.40028210E+2 3.82800000E-1
3.13580000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.13650000E+4 3.82900000E-1 3.40028210E+2 3.82900000E-1
3.13720000E+4 3.82600000E-1 3.40028210E+2 3.82600000E-1
3.13790000E+4 3.82700000E-1 3.40028210E+2 3.82700000E-1
