9.9998550E-1 9.4666432E-5
9.8001310E-1 9.2738405E-5
9.6000030E-1 9.0922135E-5
9.3999700E-1 8.9000811E-5
9.2002130E-1 8.7150757E-5
9.0001130E-1 8.5238703E-5
8.8000660E-1 8.3336622E-5
8.5999560E-1 8.1336000E-5
8.4001660E-1 7.9459270E-5
8.2001140E-1 7.7512432E-5
7.9999950E-1 7.5585135E-5
7.7999230E-1 7.3553000E-5
7.6002050E-1 7.1611784E-5
7.4000910E-1 6.9611568E-5
7.2000290E-1 6.7655351E-5
6.9999340E-1 6.5648486E-5
6.8001290E-1 6.3680595E-5
6.6000910E-1 6.1667568E-5
6.3999960E-1 5.9532865E-5
6.2002250E-1 5.7496595E-5
6.0001780E-1 5.5406027E-5
5.8000400E-1 5.3328595E-5
5.6000540E-1 5.1242811E-5
5.4002640E-1 4.9120108E-5
5.2001310E-1 4.6949946E-5
5.0001170E-1 4.4901622E-5
4.7999930E-1 4.2692459E-5
4.6002170E-1 4.0642000E-5
4.4001560E-1 3.8514054E-5
4.2000290E-1 3.6381270E-5
3.9999790E-1 3.4284784E-5
3.8002040E-1 3.2216054E-5
3.6001110E-1 3.0161757E-5
3.3999510E-1 2.7926459E-5
3.2001640E-1 2.5865784E-5
3.0000640E-1 2.3784414E-5
2.7999950E-1 2.1746141E-5
2.5998830E-1 1.9755365E-5
2.4001190E-1 1.7752949E-5
2.2000720E-1 1.5816697E-5
1.9999240E-1 1.3946535E-5
1.7999480E-1 1.2145997E-5
1.5999870E-1 1.0405289E-5
1.3999890E-1 8.7527811E-6
1.2000250E-1 7.1802838E-6
1.0000250E-1 5.7239270E-6
8.0005650E-2 4.3658216E-6
6.0004710E-2 3.1142811E-6
4.0001390E-2 1.9151751E-6
1.9998610E-2 9.0092892E-7
2.3841860E-7 6.2573838E-10
