9.9998550E-1 9.1236703E-5
9.8001410E-1 8.9357243E-5
9.6000120E-1 8.7560811E-5
9.3999740E-1 8.5732486E-5
9.2002130E-1 8.3825081E-5
9.0001130E-1 8.1931027E-5
8.8000660E-1 8.0038838E-5
8.5999610E-1 7.8047973E-5
8.4001710E-1 7.6117676E-5
8.2001190E-1 7.4203784E-5
7.9999950E-1 7.2242865E-5
7.7999230E-1 7.0344432E-5
7.6002100E-1 6.8344595E-5
7.4000910E-1 6.6410351E-5
7.2000340E-1 6.4386676E-5
6.9999340E-1 6.2404973E-5
6.8001390E-1 6.0453892E-5
6.6000960E-1 5.8474703E-5
6.4000010E-1 5.6463270E-5
6.2002160E-1 5.4450243E-5
6.0001780E-1 5.2472351E-5
5.8000540E-1 5.0466541E-5
5.6000110E-1 4.8489730E-5
5.4002210E-1 4.6415216E-5
5.2000830E-1 4.4289378E-5
5.0000640E-1 4.2249054E-5
4.7999500E-1 4.0258108E-5
4.6001740E-1 3.8276324E-5
4.4001150E-1 3.6238189E-5
4.1999860E-1 3.4131243E-5
3.9999320E-1 3.2100514E-5
3.8001590E-1 3.0068811E-5
3.5999770E-1 2.8031000E-5
3.3999060E-1 2.6026332E-5
3.2001260E-1 2.4085700E-5
3.0000210E-1 2.2106197E-5
2.7999570E-1 2.0192922E-5
2.5998350E-1 1.8344273E-5
2.4000740E-1 1.6509186E-5
2.2000310E-1 1.4735030E-5
1.9998860E-1 1.3033103E-5
1.7999080E-1 1.1339654E-5
1.5999460E-1 9.7486865E-6
1.3999530E-1 8.2263784E-6
1.1999850E-1 6.7810649E-6
9.9997520E-2 5.4251351E-6
8.0001590E-2 4.1587514E-6
6.0000660E-2 2.9766676E-6
3.9996860E-2 1.8512881E-6
1.9998130E-2 8.8096541E-7
5.9604640E-7 5.2150000E-10
