-9.9100000E+37 -3.5400300E-4
-9.0101720E-2 -3.5997010E-4
-5.9994220E-2 -3.5977880E-4
-3.0001160E-2 -3.5960470E-4
-2.9800530E-3 -3.6371030E-4
4.9612820E-3 -3.6478320E-4
2.9996870E-2 -3.5977290E-4
3.9983270E-2 -3.5968600E-4
4.9992560E-2 -3.5956990E-4
5.9967520E-2 -3.5940180E-4
6.9999690E-2 -3.5926840E-4
8.0020430E-2 -3.5916410E-4
8.9983940E-2 -3.5898420E-4
1.0000470E-1 -3.5873500E-4
1.0999110E-1 -3.5847980E-4
1.1998890E-1 -3.5812020E-4
1.2996390E-1 -3.5772590E-4
1.3999610E-1 -3.5706490E-4
1.4999390E-1 -3.5627620E-4
1.5999170E-1 -3.5519180E-4
1.6997810E-1 -3.5381750E-4
1.7996450E-1 -3.5186320E-4
1.8998530E-1 -3.4923630E-4
1.9994880E-1 -3.4561190E-4
2.0999240E-1 -3.4066560E-4
2.1996970E-1 -3.3381700E-4
2.2991090E-1 -3.2433010E-4
2.3997690E-1 -3.1120710E-4
2.4992940E-1 -2.9316090E-4
2.5996160E-1 -2.6831260E-4
2.6994800E-1 -2.3419770E-4
2.7995730E-1 -1.8712800E-4
2.8996660E-1 -1.2225560E-4
2.9994150E-1 -3.3589980E-5
3.0954070E-1 7.2906270E-5
3.1996010E-1 2.4721400E-4
3.2994700E-1 4.6177720E-4
3.3994480E-1 7.4595730E-4
3.4996560E-1 1.1165250E-3
3.5997490E-1 1.5832450E-3
3.6994980E-1 2.1693390E-3
3.7998200E-1 2.8971190E-3
3.8994600E-1 3.7713930E-3
3.9994380E-1 4.7977250E-3
4.0996460E-1 5.9796500E-3
4.1992810E-1 7.3135760E-3
4.2999460E-1 8.8139290E-3
4.3993520E-1 1.0466110E-2
4.4995590E-1 1.2254490E-2
4.5997670E-1 1.4190600E-2
4.6999740E-1 1.6252980E-2
4.8000670E-1 1.8426020E-2
4.8999310E-1 2.0697550E-2
