1.0000000E+6 1.7415600E+1 1.0000000E+6 -1.2722000E+2
9.0826967E+5 1.9089600E+1 9.0826967E+5 -1.3863400E+2
8.2495379E+5 2.0849700E+1 8.2495379E+5 -1.5116000E+2
7.4928050E+5 2.2605300E+1 7.4928050E+5 -1.6473800E+2
6.8054875E+5 2.4450800E+1 6.8054875E+5 -1.7962700E+2
6.1812179E+5 2.6343600E+1 6.1812179E+5 -1.9576400E+2
5.6142127E+5 2.8276600E+1 5.6142127E+5 -2.1351100E+2
5.0992191E+5 3.0301500E+1 5.0992191E+5 -2.3289200E+2
4.6314660E+5 3.2356900E+1 4.6314660E+5 -2.5408100E+2
4.2066201E+5 3.4405600E+1 4.2066201E+5 -2.7727600E+2
3.8207454E+5 3.6524600E+1 3.8207454E+5 -3.0267100E+2
3.4702672E+5 3.8425300E+1 3.4702672E+5 -3.3060700E+2
3.1519384E+5 4.0332300E+1 3.1519384E+5 -3.6112500E+2
2.8628100E+5 4.2443500E+1 2.8628100E+5 -3.9485200E+2
2.6002035E+5 4.4284900E+1 2.6002035E+5 -4.3184500E+2
2.3616860E+5 4.6134700E+1 2.3616860E+5 -4.7262700E+2
2.1450477E+5 4.7929900E+1 2.1450477E+5 -5.1744100E+2
1.9482818E+5 4.9687300E+1 1.9482818E+5 -5.6682900E+2
1.7695653E+5 5.1463100E+1 1.7695653E+5 -6.2130800E+2
1.6072424E+5 5.3281000E+1 1.6072424E+5 -6.8149000E+2
1.4598096E+5 5.4893500E+1 1.4598096E+5 -7.4750700E+2
1.3259007E+5 5.6771400E+1 1.3259007E+5 -8.2042400E+2
1.2042754E+5 5.8901400E+1 1.2042754E+5 -9.0047200E+2
1.0938068E+5 6.0981400E+1 1.0938068E+5 -9.8919300E+2
9.9347157E+4 6.3020100E+1 9.9347157E+4 -1.0871500E+3
9.0234009E+4 6.4474900E+1 9.0234009E+4 -1.1948300E+3
8.1956814E+4 6.7187400E+1 8.1956814E+4 -1.3123200E+3
7.4438888E+4 7.0425800E+1 7.4438888E+4 -1.4422400E+3
6.7610584E+4 7.3209600E+1 6.7610584E+4 -1.5875800E+3
6.1408642E+4 7.7131100E+1 6.1408642E+4 -1.7447200E+3
5.5775607E+4 8.0894000E+1 5.5775607E+4 -1.9190800E+3
5.0659292E+4 8.6713700E+1 5.0659292E+4 -2.1107000E+3
4.6012298E+4 9.1878300E+1 4.6012298E+4 -2.3213000E+3
4.1791575E+4 9.4738200E+1 4.1791575E+4 -2.5545200E+3
3.7958020E+4 1.0776100E+2 3.7958020E+4 -2.8054100E+3
3.4476118E+4 1.1655600E+2 3.4476118E+4 -3.0937600E+3
3.1313612E+4 1.2983800E+2 3.1313612E+4 -3.3977800E+3
2.8441204E+4 1.4209300E+2 2.8441204E+4 -3.7408200E+3
2.5832283E+4 1.5788600E+2 2.5832283E+4 -4.1177300E+3
2.3462679E+4 1.7428000E+2 2.3462679E+4 -4.5362400E+3
2.1310440E+4 2.0857700E+2 2.1310440E+4 -4.9928900E+3
1.9355626E+4 2.3289900E+2 1.9355626E+4 -5.4915300E+3
1.7580128E+4 2.6148400E+2 1.7580128E+4 -6.0421200E+3
1.5967497E+4 3.0884000E+2 1.5967497E+4 -6.6469500E+3
1.4502793E+4 3.3844800E+2 1.4502793E+4 -7.3268600E+3
1.3172447E+4 4.1377400E+2 1.3172447E+4 -8.0606400E+3
1.1964134E+4 4.7299500E+2 1.1964134E+4 -8.8791500E+3
1.0866660E+4 5.7395500E+2 1.0866660E+4 -9.7452700E+3
9.8698580E+3 6.8525000E+2 9.8698580E+3 -1.0721300E+4
8.9644920E+3 8.0550400E+2 8.9644920E+3 -1.1795400E+4
8.1421760E+3 9.6460400E+2 8.1421760E+3 -1.2966600E+4
7.3952920E+3 1.1209300E+3 7.3952920E+3 -1.4270200E+4
6.7169190E+3 1.3499500E+3 6.7169190E+3 -1.5684000E+4
6.1007740E+3 1.5812000E+3 6.1007740E+3 -1.7248400E+4
5.5411480E+3 1.9177700E+3 5.5411480E+3 -1.8938200E+4
5.0328570E+3 2.3338300E+3 5.0328570E+3 -2.0822000E+4
4.5711910E+3 2.8479100E+3 4.5711910E+3 -2.2872100E+4
4.1518740E+3 3.3524800E+3 4.1518740E+3 -2.5139000E+4
3.7710210E+3 4.1299600E+3 3.7710210E+3 -2.7571900E+4
3.4251040E+3 4.8511400E+3 3.4251040E+3 -3.0279500E+4
3.1109180E+3 5.8909200E+3 3.1109180E+3 -3.3226600E+4
2.8255530E+3 7.1957200E+3 2.8255530E+3 -3.6162600E+4
2.5663640E+3 8.5618200E+3 2.5663640E+3 -3.9481300E+4
2.3309500E+3 1.0286600E+4 2.3309500E+3 -4.3077000E+4
2.1171320E+3 1.2278800E+4 2.1171320E+3 -4.6807400E+4
1.9229260E+3 1.4778800E+4 1.9229260E+3 -5.1046200E+4
1.7465360E+3 1.7166600E+4 1.7465360E+3 -5.5469900E+4
1.5863250E+3 2.0507800E+4 1.5863250E+3 -5.9966300E+4
1.4408110E+3 2.4551400E+4 1.4408110E+3 -6.4901100E+4
1.3086450E+3 2.8717500E+4 1.3086450E+3 -7.0135200E+4
1.1886030E+3 3.3351900E+4 1.1886030E+3 -7.4130200E+4
1.0795720E+3 3.9709600E+4 1.0795720E+3 -7.8784800E+4
9.8054200E+2 4.7411600E+4 9.8054200E+2 -8.4324700E+4
8.9059700E+2 5.4484900E+4 8.9059700E+2 -8.8078700E+4
8.0890200E+2 6.1927700E+4 8.0890200E+2 -8.9165400E+4
7.3470100E+2 7.0459500E+4 7.3470100E+2 -9.4502400E+4
6.6730700E+2 8.2809700E+4 6.6730700E+2 -9.7285500E+4
6.0609500E+2 8.9563300E+4 6.0609500E+2 -9.6290100E+4
5.5049700E+2 1.0013000E+5 5.5049700E+2 -9.7012200E+4
5.0000000E+2 1.0730400E+5 5.0000000E+2 -9.3606000E+4
