9.000E-3 -1.873E-4
2.100E-2 -1.827E-4
3.100E-2 -1.801E-4
4.000E-2 -1.755E-4
4.900E-2 -1.726E-4
6.100E-2 -1.662E-4
7.100E-2 -1.599E-4
8.100E-2 -1.549E-4
9.000E-2 -1.486E-4
1.010E-1 -1.427E-4
1.100E-1 -1.335E-4
1.200E-1 -1.214E-4
1.300E-1 -1.132E-4
1.410E-1 -9.507E-5
1.500E-1 -8.413E-5
1.590E-1 -6.342E-5
1.700E-1 -3.909E-5
1.800E-1 -1.622E-5
1.900E-1 8.225E-6
1.990E-1 5.373E-5
2.110E-1 9.421E-5
2.210E-1 1.400E-4
2.310E-1 2.261E-4
2.410E-1 3.188E-4
2.490E-1 3.874E-4
2.590E-1 5.440E-4
2.710E-1 7.485E-4
2.800E-1 9.025E-4
2.890E-1 1.121E-3
3.010E-1 1.497E-3
3.100E-1 1.955E-3
3.210E-1 2.609E-3
3.300E-1 3.250E-3
3.400E-1 4.195E-3
3.510E-1 6.123E-3
3.610E-1 7.157E-3
3.690E-1 9.288E-3
3.790E-1 1.188E-2
3.900E-1 1.581E-2
4.000E-1 2.066E-2
