5.80980E+4 3.30225E+2 5.80980E+4 1.15300E-4
5.81180E+4 3.30075E+2 5.81180E+4 1.15200E-4
5.81370E+4 3.29957E+2 5.81370E+4 1.15600E-4
5.81560E+4 3.29882E+2 5.81560E+4 1.16000E-4
5.81750E+4 3.29872E+2 5.81750E+4 1.16400E-4
5.81940E+4 3.29850E+2 5.81940E+4 1.16500E-4
5.82130E+4 3.29839E+2 5.82130E+4 1.16600E-4
5.82320E+4 3.29839E+2 5.82320E+4 1.16800E-4
5.82510E+4 3.29839E+2 5.82510E+4 1.17200E-4
5.82700E+4 3.29872E+2 5.82700E+4 1.17600E-4
5.82890E+4 3.29893E+2 5.82900E+4 1.18000E-4
5.83080E+4 3.29872E+2 5.83080E+4 1.18100E-4
5.83270E+4 3.29914E+2 5.83270E+4 1.18200E-4
5.83460E+4 3.29904E+2 5.83460E+4 1.18500E-4
5.83650E+4 3.29936E+2 5.83650E+4 1.18800E-4
5.83840E+4 3.29936E+2 5.83840E+4 1.19400E-4
5.84030E+4 3.29947E+2 5.84030E+4 1.19600E-4
5.84220E+4 3.29968E+2 5.84220E+4 1.19700E-4
5.84410E+4 3.29957E+2 5.84410E+4 1.19800E-4
5.84600E+4 3.29979E+2 5.84600E+4 1.20200E-4
5.84790E+4 3.30011E+2 5.84800E+4 1.20600E-4
5.84980E+4 3.30011E+2 5.84980E+4 1.21100E-4
5.85170E+4 3.30000E+2 5.85170E+4 1.21300E-4
5.85360E+4 3.30000E+2 5.85360E+4 1.21300E-4
5.85550E+4 3.30000E+2 5.85550E+4 1.21500E-4
5.85740E+4 3.30022E+2 5.85740E+4 1.21800E-4
5.85930E+4 3.30022E+2 5.85930E+4 1.22300E-4
5.86120E+4 3.30022E+2 5.86120E+4 1.22700E-4
5.86310E+4 3.30032E+2 5.86310E+4 1.22900E-4
5.86500E+4 3.30022E+2 5.86500E+4 1.22900E-4
5.86690E+4 3.30022E+2 5.86700E+4 1.23000E-4
5.86880E+4 3.30022E+2 5.86880E+4 1.23400E-4
5.87070E+4 3.30043E+2 5.87070E+4 1.23900E-4
5.87260E+4 3.30022E+2 5.87260E+4 1.24200E-4
5.87450E+4 3.30032E+2 5.87450E+4 1.24400E-4
5.87640E+4 3.30011E+2 5.87640E+4 1.24500E-4
5.87830E+4 3.30032E+2 5.87830E+4 1.24600E-4
5.88020E+4 3.30022E+2 5.88020E+4 1.25100E-4
5.88210E+4 3.30011E+2 5.88210E+4 1.25500E-4
5.88400E+4 3.30011E+2 5.88400E+4 1.25900E-4
5.88590E+4 3.30011E+2 5.88600E+4 1.25900E-4
5.88780E+4 3.30022E+2 5.88780E+4 1.26000E-4
5.88970E+4 3.30011E+2 5.88970E+4 1.26200E-4
5.89160E+4 3.30022E+2 5.89160E+4 1.26700E-4
5.89350E+4 3.30032E+2 5.89350E+4 1.27100E-4
5.89540E+4 3.30011E+2 5.89540E+4 1.27300E-4
5.89730E+4 3.30032E+2 5.89730E+4 1.27400E-4
5.89920E+4 3.30000E+2 5.89920E+4 1.27500E-4
5.90110E+4 3.30011E+2 5.90110E+4 1.27900E-4
5.90300E+4 3.30011E+2 5.90300E+4 1.28300E-4
5.90490E+4 3.30011E+2 5.90500E+4 1.28700E-4
5.90680E+4 3.30000E+2 5.90680E+4 1.28800E-4
5.90870E+4 3.29990E+2 5.90870E+4 1.28900E-4
5.91060E+4 3.30000E+2 5.91060E+4 1.29100E-4
5.91250E+4 3.30000E+2 5.91250E+4 1.29400E-4
5.91440E+4 3.30000E+2 5.91440E+4 1.29900E-4
5.91630E+4 3.30000E+2 5.91630E+4 1.30200E-4
5.91820E+4 3.30000E+2 5.91820E+4 1.30200E-4
5.92010E+4 3.30011E+2 5.92010E+4 1.30200E-4
5.92200E+4 3.30011E+2 5.92200E+4 1.30400E-4
5.92390E+4 3.30011E+2 5.92400E+4 1.30900E-4
5.92580E+4 3.30022E+2 5.92580E+4 1.31300E-4
5.92770E+4 3.30011E+2 5.92770E+4 1.31500E-4
5.92960E+4 3.30000E+2 5.92960E+4 1.31600E-4
5.93150E+4 3.30000E+2 5.93150E+4 1.31600E-4
5.93340E+4 3.30022E+2 5.93340E+4 1.31900E-4
5.93530E+4 3.30011E+2 5.93530E+4 1.32300E-4
5.93720E+4 3.30000E+2 5.93720E+4 1.32800E-4
5.93910E+4 3.30022E+2 5.93910E+4 1.32900E-4
5.94100E+4 3.30011E+2 5.94100E+4 1.33000E-4
5.94290E+4 3.30000E+2 5.94300E+4 1.32900E-4
5.94480E+4 3.30011E+2 5.94480E+4 1.33300E-4
5.94670E+4 3.30011E+2 5.94670E+4 1.33700E-4
5.94860E+4 3.30022E+2 5.94860E+4 1.34200E-4
5.95050E+4 3.30000E+2 5.95050E+4 1.34400E-4
5.95240E+4 3.30000E+2 5.95240E+4 1.34200E-4
5.95430E+4 3.30000E+2 5.95430E+4 1.34300E-4
5.95620E+4 3.29990E+2 5.95620E+4 1.34700E-4
5.95810E+4 3.30000E+2 5.95810E+4 1.35200E-4
5.96000E+4 3.30011E+2 5.96000E+4 1.35500E-4
5.96190E+4 3.30000E+2 5.96200E+4 1.35400E-4
5.96380E+4 3.30000E+2 5.96380E+4 1.35500E-4
5.96570E+4 3.30011E+2 5.96570E+4 1.35700E-4
